排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2750823	沸	2020-08-14T09:53:28.674711
2	央视再评大胃王吃播	1210383	新	2020-08-14T09:53:28.674893
3	baby ZX超融合直播	1203420	荐	2020-08-14T09:53:28.675046
4	吴亦凡保安	1192975	新	2020-08-14T09:53:28.675193
5	乘风破浪的姐姐复活换位战	1159770	沸	2020-08-14T09:53:28.675341
6	万茜的选择	1102350	荐	2020-08-14T09:53:28.675497
7	陕西镇安回应7.1亿建豪华中学	718072	新	2020-08-14T09:53:28.675659
8	警方通报女游客无故推倒景区设施	560479		2020-08-14T09:53:28.675804
9	阿里云回应注册新公司京西	481403	新	2020-08-14T09:53:28.675921
10	商务部发文称将开展数字人民币试点	476738		2020-08-14T09:53:28.676081
11	阿朵缘分一道桥 鸡皮疙瘩	476501	新	2020-08-14T09:53:28.676204
12	厦门机场辟谣飞机跑出机场	476402	新	2020-08-14T09:53:28.676347
13	全球43%的学校缺基本洗手设施	474017		2020-08-14T09:53:28.676492
14	凌霄温柔	471704		2020-08-14T09:53:28.676608
15	荆州禁向发热者售卖退热止咳药	463879		2020-08-14T09:53:28.676723
16	网贷平台从五六千家降至29家	460303		2020-08-14T09:53:28.676839
17	爱奇艺遭美国证监会调查	455624		2020-08-14T09:53:28.676953
18	孟佳赢了张含韵	443622		2020-08-14T09:53:28.677065
19	袁崇焕墓第17代守墓人去世	440531	新	2020-08-14T09:53:28.677180
20	穿衣镜被碰倒爸爸飞身护娃	437241	新	2020-08-14T09:53:28.677324
21	麦莉分手	435641	热	2020-08-14T09:53:28.677466
22	当代年轻人吃外卖	434206		2020-08-14T09:53:28.677617
23	超新星运动会	428154		2020-08-14T09:53:28.677745
24	洪水中救崽的狗妈一家被收养	283567	新	2020-08-14T09:53:28.677870
25	有人将择良驹赠英雄马马主	280055	新	2020-08-14T09:53:28.678029
26	郑爽斥装修公司	279391	新	2020-08-14T09:53:28.678190
27	蔡卓宜MV太美了	279058		2020-08-14T09:53:28.678349
28	女孩免费给农村女性化妆	278142		2020-08-14T09:53:28.678474
29	雪顶气泡葡萄冰	253328	新	2020-08-14T09:53:28.678599
30	统计局回应猪肉价格上涨	216196		2020-08-14T09:53:28.678754
31	张艺兴翼人造型	215912		2020-08-14T09:53:28.678878
32	杨幂瑞丽25周年封面	213672		2020-08-14T09:53:28.679003
33	贺子秋式直男	204795		2020-08-14T09:53:28.679121
34	霍格沃茨学院妆	194623		2020-08-14T09:53:28.679236
35	测谎结果不属于合法证据形式	183708		2020-08-14T09:53:28.679348
36	UNINE ReadyGo舞台	183659	新	2020-08-14T09:53:28.679462
37	宋妍霏木色冷漠裸妆	183632		2020-08-14T09:53:28.679603
38	江西入室杀人案受害者家属发声	183595		2020-08-14T09:53:28.679715
39	NBA	161935		2020-08-14T09:53:28.679827
40	琉璃改名大赛	160486		2020-08-14T09:53:28.679938
41	张颜齐脚被鸡汤烫伤	160323		2020-08-14T09:53:28.680078
42	八佰	155517		2020-08-14T09:53:28.680167
43	南京一新冠阳性检测者泉州活动轨迹	147428		2020-08-14T09:53:28.680251
44	央视专访郭树清	135118	新	2020-08-14T09:53:28.680337
45	堡垒之夜开发商起诉苹果	134939	新	2020-08-14T09:53:28.680444
46	巴塞罗那灯火	134937	新	2020-08-14T09:53:28.680551
47	在世慰安妇制度受害者已不足20位	134928		2020-08-14T09:53:28.680663
48	官方回应洪崖洞收费	125637		2020-08-14T09:53:28.680759
49	沈枫 真香型恋爱选手	123856		2020-08-14T09:53:28.680854
50	哈利波特与魔法石重映	120798		2020-08-14T09:53:28.680949
