排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3456614	沸	2020-06-27T07:39:43.949217
2	被顶替者苟晶怀疑自己早被选中	2118136	沸	2020-06-27T07:39:43.949374
3	黑豹乐队魔域战歌	1527225	荐	2020-06-27T07:39:43.949507
4	王霏霏回怼恶评	1521256	新	2020-06-27T07:39:43.949635
5	张含韵 迪士尼在逃的中国公主	1518413	新	2020-06-27T07:39:43.949764
6	张雨绮 reaction担当	1416411	新	2020-06-27T07:39:43.949890
7	西班牙从去年3月废水中检出新冠病毒	1209721	沸	2020-06-27T07:39:43.950015
8	10天后高考	1146572	沸	2020-06-27T07:39:43.950140
9	特朗普挪用资金建边境墙被裁定违法	1129515		2020-06-27T07:39:43.950267
10	BLACKPINK新歌初舞台	1122114	新	2020-06-27T07:39:43.950362
11	万茜 走啥花路	1120311		2020-06-27T07:39:43.950476
12	大碗宽面练习室版	1110585	新	2020-06-27T07:39:43.950569
13	瑞幸咖啡停牌声明	1104908		2020-06-27T07:39:43.950683
14	北京新增确诊17例	1098075		2020-06-27T07:39:43.950775
15	蔡徐坤秒撕郑恺	1097131	热	2020-06-27T07:39:43.950866
16	敦促加方停止搞麦克风外交对华施压	1088951		2020-06-27T07:39:43.950987
17	金晨泪痣妆	1084931	新	2020-06-27T07:39:43.951088
18	北京新冠疑似患者说政府够意思	992698	新	2020-06-27T07:39:43.951207
19	假如林黛玉活在现代	679872	新	2020-06-27T07:39:43.951330
20	陈情令开播一周年	513767		2020-06-27T07:39:43.951452
21	岳云鹏变魔术找了三个卧底	490819		2020-06-27T07:39:43.951551
22	朱朝阳严良合体大片	338246		2020-06-27T07:39:43.951649
23	公交司机昏迷前一秒将车停好	314261		2020-06-27T07:39:43.951749
24	美众议院通过将华盛顿设为第51州	301261	新	2020-06-27T07:39:43.951845
25	中考	273270		2020-06-27T07:39:43.951968
26	蓝盈莹抠脚式演讲	268360		2020-06-27T07:39:43.952098
27	赵小棠小号	260911		2020-06-27T07:39:43.952197
28	宜昌暴雨	250080		2020-06-27T07:39:43.952294
29	四川人对一道菜的最高评价	239295		2020-06-27T07:39:43.952385
30	中方再次敦促加方立即释放孟晚舟	185946	新	2020-06-27T07:39:43.952476
31	周深为毕业生献唱	183450	新	2020-06-27T07:39:43.952590
32	陈立农林依晨微电影MV	181855		2020-06-27T07:39:43.952704
33	电网工人高空行走4小时	172613	新	2020-06-27T07:39:43.952795
34	NBA新增16人感染新冠	168770		2020-06-27T07:39:43.952908
35	医生跪地救人眼镜都甩飞了	163132		2020-06-27T07:39:43.953000
36	许飞写的姐姐们	162999		2020-06-27T07:39:43.953092
37	毛不易周深合唱无问	162980		2020-06-27T07:39:43.953182
38	苟晶表示压力来自想平息事件的人	162911		2020-06-27T07:39:43.953272
39	当有人说没事的时候	162671	新	2020-06-27T07:39:43.953363
40	美方没资格对香港事务说三道四	152970		2020-06-27T07:39:43.953478
41	中国传媒大学云毕业典礼	133670		2020-06-27T07:39:43.953571
42	高三考生的真实写照	125158		2020-06-27T07:39:43.953662
43	学习时和朋友的对话	120319		2020-06-27T07:39:43.953753
44	粉笔模考	113318		2020-06-27T07:39:43.953844
45	北京15天新增280例都去过哪	95491		2020-06-27T07:39:43.953934
46	柴鸡蛋	94971		2020-06-27T07:39:43.954025
47	英国格拉斯哥发生持刀伤人事件	94647		2020-06-27T07:39:43.954117
48	张艺兴 哪能出好苗子啊	93133		2020-06-27T07:39:43.954209
49	喜相逢	77314		2020-06-27T07:39:43.954301
50	见过最会享受的狗	75211		2020-06-27T07:39:43.954391
