排名	关键词	热度	特征	时间
1	金晨悬空一字马	1998395	热	2020-08-28T11:20:50.184093
2	安倍晋三就辞职举行记者会	1621650	新	2020-08-28T11:20:50.184279
3	张含韵不垮少女颜	1619826	荐	2020-08-28T11:20:50.184433
4	张雨绮撩头纱太美了	1560832		2020-08-28T11:20:50.184581
5	散装卫生巾	1337176	沸	2020-08-28T11:20:50.184699
6	Lisa	1223727	热	2020-08-28T11:20:50.184842
7	富二代还上班的原因	1018290	沸	2020-08-28T11:20:50.184988
8	中国快递每年产生超过900万吨废纸	780859	新	2020-08-28T11:20:50.185142
9	美军机飞越南海遭中方双语警告驱离	579606	新	2020-08-28T11:20:50.185307
10	肿瘤医院旁开5元共享厨房	579027	新	2020-08-28T11:20:50.185468
11	何洛洛呼吁粉丝在机场保持秩序	578466	新	2020-08-28T11:20:50.185629
12	安倍晋三正式宣布辞职	577523	新	2020-08-28T11:20:50.185791
13	张绍刚泥人头像摔扁了	498006		2020-08-28T11:20:50.185952
14	纪委监调查400字官方回复错4字	479577	新	2020-08-28T11:20:50.186079
15	海面同时出现11条龙吸水	477151		2020-08-28T11:20:50.186236
16	我期待 姐姐们穿婚纱嫁给舞台	460068		2020-08-28T11:20:50.186364
17	麻生太郎	424190		2020-08-28T11:20:50.186492
18	白酒 涨	407198		2020-08-28T11:20:50.186620
19	乔丹支持NBA重启	404015		2020-08-28T11:20:50.186747
20	女孩失足落水在湖面漂浮自救	403326	新	2020-08-28T11:20:50.186875
21	千余只鸭子路遇堵车险变烤鸭	400877		2020-08-28T11:20:50.187032
22	孟佳的Rap	387321		2020-08-28T11:20:50.187158
23	贺子秋 讨好型人格	362126		2020-08-28T11:20:50.187286
24	开学前的真实状态	358701		2020-08-28T11:20:50.187410
25	还以为是毒液跑过来	357020		2020-08-28T11:20:50.187534
26	宁静阿朵郁可唯的是否太好哭了	353986		2020-08-28T11:20:50.187660
27	Jennie没有rap	351393		2020-08-28T11:20:50.187787
28	特朗普成为美国共和党总统候选人	300045		2020-08-28T11:20:50.187912
29	武器的真实声音是什么样	284594		2020-08-28T11:20:50.188060
30	假如五官可以重新拼凑	282322	新	2020-08-28T11:20:50.188187
31	周笔畅签约泰洋川禾	281994		2020-08-28T11:20:50.188343
32	甘薇北京房产开拍	278272		2020-08-28T11:20:50.188467
33	乘风破浪的姐姐总决赛公演	275445		2020-08-28T11:20:50.188590
34	江南百景图桃花村	237857		2020-08-28T11:20:50.188715
35	乘风破浪的姐姐投票规则	234332		2020-08-28T11:20:50.188838
36	突然忘记狗脸是什么样了	231889		2020-08-28T11:20:50.188962
37	外交部回应安倍晋三决定辞职	224480	新	2020-08-28T11:20:50.189085
38	中国科学院院士曹楚南逝世	219283		2020-08-28T11:20:50.189242
39	大象被卡两树中间	215845		2020-08-28T11:20:50.189365
40	见过最尴尬的表白现场	215187		2020-08-28T11:20:50.189489
41	张靓颖绯闻男友发长文	212916		2020-08-28T11:20:50.189612
42	被酒店外的风景迷住了	167608		2020-08-28T11:20:50.189735
43	防止开学后抢时间赶进度超容量做法	143603		2020-08-28T11:20:50.189858
44	10年绣完36米长清明上河图	136377		2020-08-28T11:20:50.189983
45	S10官方纪录片	132306	新	2020-08-28T11:20:50.190109
46	少数地区请名人直播带货反亏钱	131761		2020-08-28T11:20:50.190264
47	四六级成绩	117307		2020-08-28T11:20:50.190388
48	在劫难逃定档	111003		2020-08-28T11:20:50.190513
49	棕仁琥珀妆	87180	新	2020-08-28T11:20:50.190635
50	SN LGD	86406	新	2020-08-28T11:20:50.190789
