排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2242905	热	2020-09-20T02:40:48.282536
2	寄给特朗普的包裹中发现蓖麻毒素	2092733	新	2020-09-20T02:40:48.282660
3	OMG潮人图鉴	1766208	荐	2020-09-20T02:40:48.282762
4	英国大学包机接中国留学生返校	1276419	新	2020-09-20T02:40:48.282865
5	黄潇 这就是编舞	1023055		2020-09-20T02:40:48.282965
6	美国新冠肺炎确诊超675万	952258	新	2020-09-20T02:40:48.283048
7	程潇体脂	736551		2020-09-20T02:40:48.283144
8	刘雨昕第一次穿伴娘裙	592640	沸	2020-09-20T02:40:48.283224
9	福建男篮回应劳森侮辱中国女性	530870	新	2020-09-20T02:40:48.283319
10	日方表示领导人绝对不会通话蔡英文	469802		2020-09-20T02:40:48.283413
11	男子吃火锅被呛店员教科书式施救	469216		2020-09-20T02:40:48.283492
12	大张伟 花儿解散让我更坚强	467999		2020-09-20T02:40:48.283566
13	300万年冰洞与火山仅隔400米	464488	新	2020-09-20T02:40:48.283638
14	北京动物园游客扎堆喂狼吃草	460233		2020-09-20T02:40:48.283734
15	中秋和国庆同一天21世纪仅出现4次	455307		2020-09-20T02:40:48.283813
16	哈尔滨一22层民宅燃气爆炸	449453		2020-09-20T02:40:48.283893
17	爸爸用特效拍出亲子大片	446152	新	2020-09-20T02:40:48.283967
18	94岁哥哥与88岁妹妹吵架离家出走	439733		2020-09-20T02:40:48.284077
19	六级翻译四大名著三缺一	436424		2020-09-20T02:40:48.284156
20	小学生做眼操揉到嘴巴嘟起来	429742		2020-09-20T02:40:48.284233
21	帕梅拉	428993		2020-09-20T02:40:48.284311
22	难听	427782		2020-09-20T02:40:48.284386
23	袁隆平再秀英语	408580	新	2020-09-20T02:40:48.284462
24	牛奶撒了一地老板请村民搬回家喝	404578		2020-09-20T02:40:48.284557
25	八佰	320693		2020-09-20T02:40:48.284638
26	张艺兴问拉丁舞者都是情侣吗	289676		2020-09-20T02:40:48.284716
27	福禄寿我用什么把你留住	254909		2020-09-20T02:40:48.284791
28	浙江宁海通报少女坠亡事件	253945		2020-09-20T02:40:48.284866
29	我国空间引力波探测太极计划	251111	新	2020-09-20T02:40:48.284943
30	美国今年已有30449人死于涉枪案	250505		2020-09-20T02:40:48.285039
31	虞书欣用头发丝给黄晓明采耳	250430		2020-09-20T02:40:48.285115
32	王嘉尔烟嗓暴击	230592		2020-09-20T02:40:48.285190
33	布布battle炸到王一博摔凳子	209128		2020-09-20T02:40:48.285265
34	老人忘了有十万存款	183983		2020-09-20T02:40:48.285342
35	李心草案被告当庭认罪认罚	182764		2020-09-20T02:40:48.285417
36	海拔3500米的高原生日会	182344		2020-09-20T02:40:48.285495
37	The9一键换装舞台	169261		2020-09-20T02:40:48.285569
38	这就是街舞12强	163562		2020-09-20T02:40:48.285644
39	朋友都说我弟弟很可	162488		2020-09-20T02:40:48.285723
40	听出邓紫棋感冒了	153767		2020-09-20T02:40:48.285797
41	31省区市新增10例境外输入	150372	新	2020-09-20T02:40:48.285876
42	热爱健身的麻醉医生	143805		2020-09-20T02:40:48.285969
43	喻言翅膀特效	138327		2020-09-20T02:40:48.286040
44	供应商回应柳州交警132万采购3辆摩托	137407	新	2020-09-20T02:40:48.286113
45	会唱歌不露脸的寝室	136508		2020-09-20T02:40:48.286210
46	麦田音乐节	132259		2020-09-20T02:40:48.286287
47	Aom Tina	123958		2020-09-20T02:40:48.286363
48	猩猩可以有多可爱	120349	新	2020-09-20T02:40:48.286443
49	新疆阿勒泰秋色宛如油画	120273		2020-09-20T02:40:48.286536
50	福建男篮宣布不续约劳森	119708		2020-09-20T02:40:48.286613
