排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	229062	沸	2020-05-04T22:57:00.941799
2	周迅对着路边转角镜唱天涯歌女	144370	沸	2020-05-04T22:57:00.941981
3	相信未来	99064	沸	2020-05-04T22:57:00.942131
4	陈伟霆把猫唱睡着了	83970		2020-05-04T22:57:00.942275
5	秋蝉	70262	沸	2020-05-04T22:57:00.942391
6	王菲常石磊合唱人间	64354	沸	2020-05-04T22:57:00.942535
7	日本儿童人口较2019年同期减少20万	53137		2020-05-04T22:57:00.942676
8	张文宏评价这届年轻人更加无畏	48203		2020-05-04T22:57:00.942788
9	奋斗路上的你永远是少年	47206	沸	2020-05-04T22:57:00.942912
10	林俊杰像在耳边唱歌	47135	沸	2020-05-04T22:57:00.943071
11	谭维维如果有来生	46756		2020-05-04T22:57:00.943228
12	后浪	40001		2020-05-04T22:57:00.943355
13	容祖儿 挥着翅膀的女孩	40001		2020-05-04T22:57:00.943478
14	易烊千玺青春的起点	39980		2020-05-04T22:57:00.943603
15	央视五四晚会	39954		2020-05-04T22:57:00.943727
16	热心市民周女士	39936		2020-05-04T22:57:00.943850
17	学生理发店巧遇老师被查背诵课文	39913		2020-05-04T22:57:00.943975
18	清平乐	39902		2020-05-04T22:57:00.944098
19	Ning 立一个flag	39883		2020-05-04T22:57:00.944245
20	哪个瞬间觉得自己该减肥了	39872		2020-05-04T22:57:00.944373
21	王俊凯家的窗帘	39384		2020-05-04T22:57:00.944498
22	徽柔对曹评动心	38170		2020-05-04T22:57:00.944621
23	火箭少女清唱一点点光	36023		2020-05-04T22:57:00.944744
24	第五人格	33510		2020-05-04T22:57:00.944868
25	稻城保安海拔4000米开演唱会	33134		2020-05-04T22:57:00.944990
26	任嘉伦军装	32465		2020-05-04T22:57:00.945113
27	鹿晗声线	30051		2020-05-04T22:57:00.945237
28	韫色过浓	26692		2020-05-04T22:57:00.945359
29	美州长称白宫给予抗疫帮助微乎其微	26657		2020-05-04T22:57:00.945481
30	清平乐预告	26634		2020-05-04T22:57:00.945604
31	黑龙江男孩冷静报警救助被困小伙伴	23998		2020-05-04T22:57:00.945727
32	单眼皮女生可以有多好看	23373		2020-05-04T22:57:00.945850
33	8岁女孩被大妈选为广场舞领舞	19069		2020-05-04T22:57:00.945974
34	哪一刻你感到中国在变强	18457		2020-05-04T22:57:00.946098
35	奋斗吧青春	18284		2020-05-04T22:57:00.946220
36	夏天统一的快乐	17396		2020-05-04T22:57:00.946342
37	相信未来 回忆杀	17201		2020-05-04T22:57:00.946464
38	山西境外输入重症患者清零	16096		2020-05-04T22:57:00.946587
39	大妈们带50条丝巾到景区拍照	15533		2020-05-04T22:57:00.946711
40	钟南山为留学生直播防疫知识	13753		2020-05-04T22:57:00.946834
41	郑云龙白宇白衣长城	13533		2020-05-04T22:57:00.946955
42	五一前四日全国旅游收入超432亿	12727		2020-05-04T22:57:00.947079
43	乘风破浪的姐姐	12665		2020-05-04T22:57:00.947200
44	湖南一景区免费发放一米帽	12403		2020-05-04T22:57:00.947322
45	五四青年节	12011		2020-05-04T22:57:00.947444
46	近视的人才理解的尴尬瞬间	11668		2020-05-04T22:57:00.947566
47	重庆列车乘务员用笑脸口罩	11180		2020-05-04T22:57:00.947689
48	张乾二院士逝世	10831		2020-05-04T22:57:00.947812
49	澳门将发行新澳门元纸币	10440		2020-05-04T22:57:00.947936
50	我和别人出去旅游的区别	10043		2020-05-04T22:57:00.948058
