排名	关键词	热度	特征	时间
1	金晓钟说泫雅是最后一任女友	3563054	新	2020-09-18T12:35:43.309813
2	教育部要求高校方便学生进出校门	2723797	新	2020-09-18T12:35:43.309933
3	吴中天让杨子姗躺床上刷牙	2225205	新	2020-09-18T12:35:43.310038
4	Mike为争儿子抚养权节衣缩食	2082614	热	2020-09-18T12:35:43.310140
5	台湾	1346617	沸	2020-09-18T12:35:43.310240
6	钟南山称疫情今冬明春可能继续存在	1033146	热	2020-09-18T12:35:43.310338
7	iOS14的翻译太懂了	886217	沸	2020-09-18T12:35:43.310436
8	网红拉姆遭前夫纵火焚烧重度烧伤	673132		2020-09-18T12:35:43.310532
9	iOS14时钟Bug	593944		2020-09-18T12:35:43.310609
10	学生晒宿舍火锅被消防员找到	566275		2020-09-18T12:35:43.310682
11	Mike前女友	558379		2020-09-18T12:35:43.310755
12	学校回应1620元天价校园网费	475875		2020-09-18T12:35:43.310828
13	教育部要求高校切忌一刀切封闭管理	431061	新	2020-09-18T12:35:43.310905
14	大爷大妈爬泸沽湖网红情人树合影	422070		2020-09-18T12:35:43.311003
15	外交部回应美驻华大使将离任	414775	新	2020-09-18T12:35:43.311080
16	任豪姚琛何洛洛	406667	新	2020-09-18T12:35:43.311175
17	巴奴回应海底捞抄袭争议	391481	新	2020-09-18T12:35:43.311270
18	张艺谋一秒钟过审	390199		2020-09-18T12:35:43.311364
19	油价	379990	新	2020-09-18T12:35:43.311439
20	在一起剧照	372507	新	2020-09-18T12:35:43.311533
21	UNINE拍摄解散照	358669	新	2020-09-18T12:35:43.311627
22	对自己体重没数的猫	343204		2020-09-18T12:35:43.311720
23	香葱老干妈吐司	316986	新	2020-09-18T12:35:43.311795
24	劳森	278165		2020-09-18T12:35:43.311888
25	三个月大狗狗浑身涂石膏被遗弃	263023		2020-09-18T12:35:43.311964
26	黄鸿升遗照	261202		2020-09-18T12:35:43.312051
27	塌房	259511		2020-09-18T12:35:43.312128
28	辽宁一渔船被撞沉致10人失踪	256184	新	2020-09-18T12:35:43.312204
29	QQ上线青少年模式	243028		2020-09-18T12:35:43.312295
30	95后无臂主播咬筷子打字养全家	242513		2020-09-18T12:35:43.312370
31	拉姆	240934		2020-09-18T12:35:43.312446
32	四川一高校食堂开火锅窗口	236782		2020-09-18T12:35:43.312522
33	眼神不好但命大	224401		2020-09-18T12:35:43.312597
34	TREASURE新歌	198962	新	2020-09-18T12:35:43.312674
35	95号汽油重回五元时代	198749	新	2020-09-18T12:35:43.312767
36	脆皮日式照烧海苔豆腐	198432	新	2020-09-18T12:35:43.312862
37	陈薇 病毒变异对新冠疫苗影响很小	195031		2020-09-18T12:35:43.312956
38	毫无购买欲望的吃播	193881	新	2020-09-18T12:35:43.313032
39	35个老兵爸爸组团送女孩大学报到	190833		2020-09-18T12:35:43.313126
40	渭河边累计发现2000多枚炸弹	185004	新	2020-09-18T12:35:43.313202
41	爸爸做的布朗尼蛋糕	175628		2020-09-18T12:35:43.313297
42	潜逃16年杀人嫌犯没戴头盔被查	174756		2020-09-18T12:35:43.313372
43	为学生提供符合用眼卫生要求的课桌椅	164430		2020-09-18T12:35:43.313448
44	耿爽就涉台问题向美方提出严正交涉	152245		2020-09-18T12:35:43.313523
45	原来电影里的轻功是真的	148391		2020-09-18T12:35:43.313598
46	学生教室行为大赏	140814	新	2020-09-18T12:35:43.313676
47	早期作业如何驯服人类	139676	新	2020-09-18T12:35:43.313768
48	股市	139327		2020-09-18T12:35:43.313858
49	警方通报威海18车连环相撞交通事故	138343		2020-09-18T12:35:43.313930
50	你的国庆假期安排	138155		2020-09-18T12:35:43.314006
