排名	关键词	热度	特征	时间
1	歌手 难听	5510815	热	2020-04-25T02:48:31.982334
2	新冠治愈但有严重基础性疾病患者	3211477	新	2020-04-25T02:48:31.982424
3	林允连线周星驰	3009980	新	2020-04-25T02:48:31.982491
4	郭采洁 准备开告	2539795	热	2020-04-25T02:48:31.982554
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	2448071	新	2020-04-25T02:48:31.982631
6	肖战	1747875		2020-04-25T02:48:31.982702
7	王思聪 阿水表哥	1249065		2020-04-25T02:48:31.982752
8	青岛山火复燃居民紧急撤离	1107548	新	2020-04-25T02:48:31.982799
9	美国新冠肺炎确诊病例超89万例	977770		2020-04-25T02:48:31.982862
10	夫妻的世界	796414		2020-04-25T02:48:31.982916
11	嗯哼剃寸头	645168	热	2020-04-25T02:48:31.982974
12	美国海军驱逐舰暴发疫情	644878		2020-04-25T02:48:31.983031
13	塞尔维亚说中国专家对我们至关重要	644465		2020-04-25T02:48:31.983081
14	王牌对王牌	643804		2020-04-25T02:48:31.983131
15	武汉现有确诊病例多为常阳患者	643181		2020-04-25T02:48:31.983181
16	郑繁星	642699	新	2020-04-25T02:48:31.983243
17	老鸡灯儿道歉	642389	新	2020-04-25T02:48:31.983306
18	女孩子最喜欢的腿精	641927	新	2020-04-25T02:48:31.983369
19	当女朋友燃起胜负欲	641611	新	2020-04-25T02:48:31.983431
20	一瓜未平一瓜又起	619152	热	2020-04-25T02:48:31.983505
21	林峰潘霜霜	592517		2020-04-25T02:48:31.983563
22	柯洁	565648	热	2020-04-25T02:48:31.983610
23	三毛亲属起诉见字如面	539372		2020-04-25T02:48:31.983666
24	原油宝百万亏损者	329569		2020-04-25T02:48:31.983711
25	突然不想开学了	328459		2020-04-25T02:48:31.983768
26	沈腾把修容说成收腮的	320837		2020-04-25T02:48:31.983814
27	杨迪 喊出我的名字	310808		2020-04-25T02:48:31.983861
28	63岁老人被死亡养老金中断	278743		2020-04-25T02:48:31.983911
29	人类四大经典骗局	267760		2020-04-25T02:48:31.983961
30	青岛小珠山山火	249909		2020-04-25T02:48:31.984012
31	歌手 剧本	249617		2020-04-25T02:48:31.984072
32	华晨宇歌王	243871		2020-04-25T02:48:31.984122
33	马思唯用的什么遮瑕	240828		2020-04-25T02:48:31.984176
34	美暂停对世卫组织供资违反会员国义务	238051		2020-04-25T02:48:31.984247
35	哥谭	235257		2020-04-25T02:48:31.984299
36	徐佳莹唱成了小品	235235		2020-04-25T02:48:31.984352
37	夏威夷为拒绝隔离游客支付返程费	234887		2020-04-25T02:48:31.984402
38	周深选歌	223337		2020-04-25T02:48:31.984454
39	清平乐	219923		2020-04-25T02:48:31.984505
40	珠峰的日出盛景	206303	新	2020-04-25T02:48:31.984555
41	罗志祥	199874		2020-04-25T02:48:31.984628
42	美国部分州准备着手解除限制	190487	新	2020-04-25T02:48:31.984679
43	中国已向美提供超24亿个口罩	184312	新	2020-04-25T02:48:31.984746
44	你心中的耽改剧TOP	181908		2020-04-25T02:48:31.984807
45	来自太空的桌面壁纸	153009		2020-04-25T02:48:31.984857
46	你心中最美爱情圣地	102532		2020-04-25T02:48:31.984907
47	美国主要储油地库欣已被预订一空	101619		2020-04-25T02:48:31.984968
48	美疫情或追溯至12月	96810		2020-04-25T02:48:31.985018
49	美国疫情	92201		2020-04-25T02:48:31.985068
50	歌手总决赛	87520		2020-04-25T02:48:31.985118
