排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	565314	沸	2020-06-23T20:47:18.451183
2	墨西哥7.4级地震	404480	新	2020-06-23T20:47:18.451364
3	不是所有的糖都是黑糖	402796	荐	2020-06-23T20:47:18.451517
4	火箭少女劝张大大别哭了	376411	热	2020-06-23T20:47:18.451663
5	杨超越 跟老板吵架第一名	297522	沸	2020-06-23T20:47:18.451816
6	两男孩车内窒息家属要求车主担责	263705	沸	2020-06-23T20:47:18.451978
7	钟南山预计今冬明春新冠疫情仍会存在	161993	沸	2020-06-23T20:47:18.452157
8	河神官博	153942		2020-06-23T20:47:18.452318
9	你是我的命中注定	116817		2020-06-23T20:47:18.452445
10	外交部说望美方做好家庭作业别贻笑大方	114811		2020-06-23T20:47:18.452570
11	北京禁毒	114633		2020-06-23T20:47:18.452697
12	胡冰卿 张铭恩教我撕徐璐	112788	热	2020-06-23T20:47:18.452821
13	德约科维奇新冠检测阳性	107721		2020-06-23T20:47:18.452980
14	新冠灭活疫苗国际临床三期试验启动	96087		2020-06-23T20:47:18.453106
15	瑞幸咖啡收到纳斯达克的退市通知	89239		2020-06-23T20:47:18.453231
16	徐陵唱歌表白莫向晚	82691		2020-06-23T20:47:18.453357
17	苹果将允许用户更改默认邮箱和浏览器	82651	新	2020-06-23T20:47:18.453482
18	火箭少女告别典礼	82532		2020-06-23T20:47:18.453632
19	多少有点演的成分	82364		2020-06-23T20:47:18.453748
20	猫耳声明	82315		2020-06-23T20:47:18.453861
21	粽子	82183		2020-06-23T20:47:18.453973
22	张铭恩语音	82035	热	2020-06-23T20:47:18.454085
23	上海暴雨	81990		2020-06-23T20:47:18.454227
24	耶鲁大学被要求改名	81904		2020-06-23T20:47:18.454338
25	三叉戟大结局	79042		2020-06-23T20:47:18.454451
26	东风快递版Mojito	65450		2020-06-23T20:47:18.454562
27	孟美岐全开麦唱跳有种	61417		2020-06-23T20:47:18.454674
28	牛萌萌吸毒	59644		2020-06-23T20:47:18.454787
29	当外地人转学到四川学校	56703		2020-06-23T20:47:18.454897
30	德约科维奇道歉	50794		2020-06-23T20:47:18.455009
31	解放军仪仗队俄罗斯阅兵Vlog	50498		2020-06-23T20:47:18.455120
32	段奥娟 陪我长大	50441		2020-06-23T20:47:18.455232
33	火箭少女最后一首歌	49486		2020-06-23T20:47:18.455343
34	计算机通信等行业最受毕业生欢迎	47485		2020-06-23T20:47:18.455454
35	中印双方同意采取措施推动事态降温	43213		2020-06-23T20:47:18.455566
36	造谣车主因新冠去世未挪车者被拘3日	42312		2020-06-23T20:47:18.455685
37	吴宣仪好甜	41770		2020-06-23T20:47:18.455809
38	讯飞	40220		2020-06-23T20:47:18.455932
39	音乐学院合唱版Mojito	38857		2020-06-23T20:47:18.456077
40	小学生发现老师化了妆都来围观	37610		2020-06-23T20:47:18.456204
41	特朗普称已授权逮捕破坏雕像者	36908	新	2020-06-23T20:47:18.456326
42	局中人	36303		2020-06-23T20:47:18.456472
43	腾讯控股市值超阿里	33126		2020-06-23T20:47:18.456560
44	芒果咸蛋黄雪糕	31578		2020-06-23T20:47:18.456644
45	河南砍伤两医生嫌疑人被刑拘	30960		2020-06-23T20:47:18.456728
46	普华永道	30431		2020-06-23T20:47:18.456810
47	LGD iG	29907		2020-06-23T20:47:18.456893
48	隔壁病床母子主动帮忙哄娃	26667		2020-06-23T20:47:18.456976
49	中奖790万发现彩票是P的	24858		2020-06-23T20:47:18.457062
50	北京一外卖员确诊平均每天接50单	23515		2020-06-23T20:47:18.457146
