排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	3532185	热	2020-06-21T04:58:09.769164
2	被顶替上大学农家女至今没等来道歉	2441873	沸	2020-06-21T04:58:09.769345
3	巧乐兹100%现金红包	2424774	荐	2020-06-21T04:58:09.769499
4	黄子韬吃娃娃菜把牙吃断	2099884	热	2020-06-21T04:58:09.769648
5	北大医生跪地急救膝盖渗血	1763822	新	2020-06-21T04:58:09.769794
6	你爸会和你男朋友争宠吗	1759180	荐	2020-06-21T04:58:09.769938
7	郭敬明 吃力不讨好不就是我本人吗	1299535		2020-06-21T04:58:09.770081
8	隐秘的角落全员演技派	810025		2020-06-21T04:58:09.770197
9	日环食	630549	沸	2020-06-21T04:58:09.770311
10	公职人员政务处分法全文公布	617219		2020-06-21T04:58:09.770456
11	北京6月11日以来累计确诊227例	616967		2020-06-21T04:58:09.770581
12	潘粤明道歉	614589	热	2020-06-21T04:58:09.770715
13	无健康码徒步千里大爷已回老家	541592		2020-06-21T04:58:09.770876
14	河北新增3例北京关联病例	527180	新	2020-06-21T04:58:09.771003
15	夏至	454003		2020-06-21T04:58:09.771164
16	北京新增22例确诊	325646		2020-06-21T04:58:09.771290
17	美国新冠肺炎超224万例	322193		2020-06-21T04:58:09.771420
18	余文乐老婆怀二胎	319583	新	2020-06-21T04:58:09.771546
19	特朗普竞选团队6人新冠病毒检测阳性	316213		2020-06-21T04:58:09.771703
20	萌娃不愿去幼儿园抱路灯杆不撒手	314148	新	2020-06-21T04:58:09.771830
21	父亲节表情包	308740		2020-06-21T04:58:09.771987
22	李希侃	305079		2020-06-21T04:58:09.772131
23	华中科技大学云毕业典礼	304498	新	2020-06-21T04:58:09.772257
24	迪士尼翻车大赏	297514		2020-06-21T04:58:09.772413
25	美国南方邦联将领雕像被拉倒焚烧	280699	新	2020-06-21T04:58:09.772538
26	你的618快递可能被烧	255436		2020-06-21T04:58:09.772696
27	周深郎朗 幽灵公主	247909		2020-06-21T04:58:09.772822
28	31省区市新增新冠确诊26例	216072	新	2020-06-21T04:58:09.772948
29	美国申领救济金人数超4500万	202696	新	2020-06-21T04:58:09.773104
30	10年前刷屏的棒棒父子现状	191294		2020-06-21T04:58:09.773260
31	英国发生持刀行凶事件	190668		2020-06-21T04:58:09.773384
32	宋茜控场	189546		2020-06-21T04:58:09.773507
33	父亲节文案	184329		2020-06-21T04:58:09.773633
34	金秀贤腹肌	168868		2020-06-21T04:58:09.773757
35	600公里高速磁浮试验样车成功试跑	160991	新	2020-06-21T04:58:09.773883
36	宋凛周放贴身热舞	157507		2020-06-21T04:58:09.774044
37	丁禹兮牵着郑乃馨出场	154443		2020-06-21T04:58:09.774169
38	被尤长靖笑死	146878		2020-06-21T04:58:09.774293
39	这是切到番茄的大动脉吗	143824		2020-06-21T04:58:09.774418
40	说唱听我的	138199		2020-06-21T04:58:09.774543
41	盘点父亲经典银幕形象	126386		2020-06-21T04:58:09.774667
42	王俊凯发长文告别我们的乐队	125966		2020-06-21T04:58:09.774792
43	ice queen舞台	123970		2020-06-21T04:58:09.774915
44	男生课间为前座女同学编马尾	119836		2020-06-21T04:58:09.775040
45	被夏静怡气死	117104		2020-06-21T04:58:09.775163
46	尼日利亚舞蹈学校的男孩	109766	新	2020-06-21T04:58:09.775286
47	快乐大本营	109181		2020-06-21T04:58:09.775444
48	创造营	105804		2020-06-21T04:58:09.775570
49	火箭军99秒蒙眼组装双枪	100028		2020-06-21T04:58:09.775695
50	QG三冠王	98409		2020-06-21T04:58:09.775819
