排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	4675233	热	2020-07-30T06:52:11.196041
2	海底捞一门店筷子检出大肠菌群	2514578	热	2020-07-30T06:52:11.196165
3	罗晋镜头下的唐嫣	1692255	沸	2020-07-30T06:52:11.196266
4	潘玮柏工作室律师声明	1659762	热	2020-07-30T06:52:11.196362
5	张雨绮 我看男人的眼光不是很好	1288070	热	2020-07-30T06:52:11.196456
6	刘雨昕虞书欣赵小棠合体	1241725		2020-07-30T06:52:11.196551
7	武汉北京大连的疫情发现同一问题	1220902	新	2020-07-30T06:52:11.196628
8	五角大楼宣布撤离1.2万驻德美军	1131408	新	2020-07-30T06:52:11.196722
9	科技部明确论文数量不可与奖励挂钩	1013256	新	2020-07-30T06:52:11.196815
10	文旅局回应郭京飞王珞丹坐景区雕塑	998287		2020-07-30T06:52:11.196908
11	钟南山说香港已出现社区感染	715702	热	2020-07-30T06:52:11.196982
12	大连所有幼儿园全部暂停	643128		2020-07-30T06:52:11.197076
13	12岁男孩与父亲成功横渡琼州海峡	629468		2020-07-30T06:52:11.197150
14	新疆新增本土病例96例	628292		2020-07-30T06:52:11.197225
15	顾佳怎么还不离婚	620742		2020-07-30T06:52:11.197298
16	大连暂停结婚颁证服务	615938		2020-07-30T06:52:11.197371
17	张月	609061	新	2020-07-30T06:52:11.197444
18	留守女生高考676分父亲激动流泪	605741	新	2020-07-30T06:52:11.197535
19	全球唯一大熊猫三胞胎6岁了	602009	新	2020-07-30T06:52:11.197626
20	仝卓方要求恢复高考成绩	593301	热	2020-07-30T06:52:11.197717
21	电影活着	588493		2020-07-30T06:52:11.197808
22	石家庄特大抢运钞车杀人案告破	586361		2020-07-30T06:52:11.197881
23	柯达一夜熔断13次	526483		2020-07-30T06:52:11.197954
24	网友发文向送伞环卫工道歉	493129	新	2020-07-30T06:52:11.198027
25	花儿乐队成员重组	488376	新	2020-07-30T06:52:11.198119
26	三浦春马与母亲决裂原因	485498	新	2020-07-30T06:52:11.198212
27	如何在两分钟内睡着	469440		2020-07-30T06:52:11.198303
28	未定事件簿	426458	新	2020-07-30T06:52:11.198376
29	美国二季度GDP暴跌34.8%	417170		2020-07-30T06:52:11.198468
30	蔡徐坤回应粉丝	416997		2020-07-30T06:52:11.198541
31	淄博巨响	363717		2020-07-30T06:52:11.198614
32	林俊杰新歌无滤镜	348620		2020-07-30T06:52:11.198687
33	韩国近七成80岁以下老人想工作	289564		2020-07-30T06:52:11.198761
34	佩洛西要求美国会众议员佩戴口罩	279527		2020-07-30T06:52:11.198833
35	日本福岛发生爆炸	278481	新	2020-07-30T06:52:11.198905
36	EXO投票	278049		2020-07-30T06:52:11.198997
37	核酸检测流动车开上沈阳街头	276191	新	2020-07-30T06:52:11.199068
38	博时基金回应	265806		2020-07-30T06:52:11.199159
39	郑爽夏日森系造型	264687	新	2020-07-30T06:52:11.199231
40	神孩	235068		2020-07-30T06:52:11.199323
41	三十而已	228141		2020-07-30T06:52:11.199395
42	日本地震	188076		2020-07-30T06:52:11.199467
43	许幻山改手机密码	172037		2020-07-30T06:52:11.199539
44	胡明轩最佳星锐球员	162614	新	2020-07-30T06:52:11.199612
45	钟南山建议香港开展全民核酸筛查	158070		2020-07-30T06:52:11.199703
46	军校博士生奋战抗洪一线	154247		2020-07-30T06:52:11.199776
47	新疆现有确诊病例414例	147993		2020-07-30T06:52:11.199849
48	杜锋最佳教练	145457	新	2020-07-30T06:52:11.199921
49	罗艳被当作小三	141911		2020-07-30T06:52:11.200021
50	吴尊友称大连疫情与北京无确切关系	141600		2020-07-30T06:52:11.200104
