排名	关键词	热度	特征	时间
1	梁继远口音	280433	沸	2020-07-13T21:07:28.092166
2	遭熟人下药女顾客拒绝接受道歉	220194	热	2020-07-13T21:07:28.092397
3	贾乃亮梦泪姚劲波开打	218595	荐	2020-07-13T21:07:28.092561
4	李玟	217909	热	2020-07-13T21:07:28.092723
5	怪不得榴莲这么贵	162708	沸	2020-07-13T21:07:28.092869
6	美国男子故意参加新冠聚会染病丧命	135635		2020-07-13T21:07:28.093016
7	鞠婧祎露肩上衣	118073		2020-07-13T21:07:28.093145
8	苹果承认Apple Music导致iPhone耗电严重	98614	热	2020-07-13T21:07:28.093272
9	外交部回应美使馆用PS照片污蔑中国	96410	沸	2020-07-13T21:07:28.093422
10	阿朵回应拉票	96215		2020-07-13T21:07:28.093575
11	塑料吸管年底将禁用	94210		2020-07-13T21:07:28.093697
12	老人被泥石掩埋消防员徒手刨出生命通道	76158	新	2020-07-13T21:07:28.093820
13	梁继远前女友发文	76113	热	2020-07-13T21:07:28.093970
14	大彗星来了	74741		2020-07-13T21:07:28.094119
15	紧急调派1000名消防员支援江西抗洪	74360		2020-07-13T21:07:28.094239
16	台湾二十年偶像剧经典串烧	73531		2020-07-13T21:07:28.094364
17	人脸信息0.5元一份出售	72941		2020-07-13T21:07:28.094490
18	80多位富豪联名呼吁向富人多征税	72119		2020-07-13T21:07:28.094615
19	迪奥乔丹联名球鞋已炒至3.8万美元	71848		2020-07-13T21:07:28.094740
20	不说谎恋人	71456		2020-07-13T21:07:28.094869
21	杨洋保安造型	69158		2020-07-13T21:07:28.094989
22	美国多地出现新冠聚会	60212		2020-07-13T21:07:28.095109
23	袁咏琳 希望姐姐们回来	53175		2020-07-13T21:07:28.095232
24	帕梅拉	48337		2020-07-13T21:07:28.095355
25	万茜发文报平安	46799	热	2020-07-13T21:07:28.095471
26	刘宪华工地版believer	44007		2020-07-13T21:07:28.095615
27	特斯拉涨幅	43103		2020-07-13T21:07:28.095734
28	滴滴顺风车首次公开安全数据	41324		2020-07-13T21:07:28.095851
29	中方对美国1机构及4名个人实施对等制裁	39992		2020-07-13T21:07:28.095977
30	京阿尼纵火案纪录片	38775		2020-07-13T21:07:28.096113
31	knight蛇女	37577		2020-07-13T21:07:28.096254
32	小学生研究结直肠癌获全国奖项	37447		2020-07-13T21:07:28.096373
33	掌中之物	36767		2020-07-13T21:07:28.096498
34	外交部提醒近期谨慎前往澳大利亚	35203		2020-07-13T21:07:28.096619
35	江西鄱阳发现堤防险情最高奖励2000元	34601		2020-07-13T21:07:28.096744
36	部分女生单身的原因	34390		2020-07-13T21:07:28.096873
37	考拉到底有多惨	30939		2020-07-13T21:07:28.096996
38	店长回应保护遭熟人下药女顾客	30143		2020-07-13T21:07:28.097115
39	巧克力脆皮葡萄冰球	29736		2020-07-13T21:07:28.097239
40	林小宅回应恋情	27783		2020-07-13T21:07:28.097363
41	广东雷州发生一起猪口蹄疫疫情	26523		2020-07-13T21:07:28.097483
42	江西湖北水位超警戒	25246		2020-07-13T21:07:28.097610
43	首尔市长前秘书称连遭4年性骚扰	23867		2020-07-13T21:07:28.097732
44	三十而已定档	22996		2020-07-13T21:07:28.097860
45	宁静说自己变母了	22165		2020-07-13T21:07:28.097980
46	甄嬛传娘娘同款花生酪	21565		2020-07-13T21:07:28.098098
47	兔子的小动作能有多可爱	21519		2020-07-13T21:07:28.098221
48	肚子	21491		2020-07-13T21:07:28.098342
49	你是我的荣耀	21259		2020-07-13T21:07:28.098458
50	美一男子参加新冠派对后感染病逝	21018		2020-07-13T21:07:28.098575
