排名	关键词	热度	特征	时间
1	郑爽直播	1235950	沸	2020-08-21T19:53:19.507579
2	日本新冠检测阳性南京女子复查为阴性	584502		2020-08-21T19:53:19.507764
3	和王俊凯喝同款奶茶	569202	荐	2020-08-21T19:53:19.507894
4	金莎回应新歌抄袭	457000	热	2020-08-21T19:53:19.508070
5	谢霆锋集资源资金资历姿色于一身	370845		2020-08-21T19:53:19.508238
6	如何晒后返白	358915	荐	2020-08-21T19:53:19.508369
7	张鑫的出轨对象是谁	356116	热	2020-08-21T19:53:19.508529
8	首尔房价暴涨52%	302345		2020-08-21T19:53:19.508690
9	女童被教师殴打致精神残疾重审开庭	301275		2020-08-21T19:53:19.508815
10	拜登称如果当选将要求全美戴口罩	300760		2020-08-21T19:53:19.508942
11	以家人之名剧情发展	300268		2020-08-21T19:53:19.509067
12	吴亦凡让陆燃不要怀疑自己	297572		2020-08-21T19:53:19.509195
13	美国批准首个透明手术口罩	246369	新	2020-08-21T19:53:19.509320
14	中国好声音	218410		2020-08-21T19:53:19.509480
15	16岁渐冻症男孩去世前恳求捐出器官	216389		2020-08-21T19:53:19.509607
16	瘦其实是一种天赋	216384		2020-08-21T19:53:19.509733
17	抱摔幼童视频拍摄者为孩子母亲	216381		2020-08-21T19:53:19.509858
18	雅诗兰黛全球将裁员近两千人	216380	新	2020-08-21T19:53:19.509983
19	中国平均丧葬费用约37375元	207973	新	2020-08-21T19:53:19.510141
20	一游客在三亚潜水溺亡	190521		2020-08-21T19:53:19.510299
21	猫妹妹	190065	新	2020-08-21T19:53:19.510423
22	杨洋 我又倒模了	189752		2020-08-21T19:53:19.510579
23	元气满满的哥哥	189175		2020-08-21T19:53:19.510705
24	胧月	181706		2020-08-21T19:53:19.510829
25	蒙古国牧场实拍捐赠给中国的羊	178212		2020-08-21T19:53:19.510952
26	中国新说唱	176136		2020-08-21T19:53:19.511078
27	张雨绮 抱你到天亮mua	174899		2020-08-21T19:53:19.511202
28	王鹤棣的西瓜头太真了	171565		2020-08-21T19:53:19.511327
29	马龙许昕樊振东获男团冠军	166667		2020-08-21T19:53:19.511450
30	美国没资格要求安理会恢复对伊制裁	164966		2020-08-21T19:53:19.511576
31	李尖尖凌霄贺子秋和好	161561		2020-08-21T19:53:19.511701
32	药水哥淘汰	155880		2020-08-21T19:53:19.511825
33	杨超越工作室公告	150317		2020-08-21T19:53:19.511943
34	中餐厅	144460		2020-08-21T19:53:19.512072
35	赵立坚双引号手势回应澳反华机构谣言	126304		2020-08-21T19:53:19.512190
36	烧烤店起名卧槽被整改	118959		2020-08-21T19:53:19.512313
37	李宇春唱歌时李荣浩的表情	113055		2020-08-21T19:53:19.512425
38	李斯丹妮哭得太好笑了	110021		2020-08-21T19:53:19.512497
39	6000万美国人或已感染新冠	106950		2020-08-21T19:53:19.512567
40	摩天大楼	99697		2020-08-21T19:53:19.512636
41	被孙雯雯气死	95243		2020-08-21T19:53:19.512705
42	刘诗诗生图	94944		2020-08-21T19:53:19.512774
43	吴亦凡抢李佳隆	94824	新	2020-08-21T19:53:19.512842
44	青岛至连云港以东海域禁航	94182	新	2020-08-21T19:53:19.512929
45	璇玑误会司凤	91512	新	2020-08-21T19:53:19.513015
46	张鑫求张一原谅	87806	新	2020-08-21T19:53:19.513100
47	23年未接到上班通知女子回应争议	87482		2020-08-21T19:53:19.513185
48	巨无霸电饭煲章鱼烧	85663	新	2020-08-21T19:53:19.513254
49	大连全市恢复群体性聚餐经营活动	55232		2020-08-21T19:53:19.513345
50	加满一箱油将多花3.5元	46220		2020-08-21T19:53:19.513422
