排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	5977409	沸	2020-05-03T05:37:31.065272
2	塞尔维亚总统再次与中国专家组碰肘	4264986	新	2020-05-03T05:37:31.065451
3	秦牛正威发文	3656182	沸	2020-05-03T05:37:31.065604
4	郭采洁	3123400	热	2020-05-03T05:37:31.065748
5	qiuqiu	1617307		2020-05-03T05:37:31.065887
6	我的天台就是舞台	1331758	荐	2020-05-03T05:37:31.065999
7	山西疫情	1088511		2020-05-03T05:37:31.066138
8	4个原因导致美国疫情加速蔓延	998706	新	2020-05-03T05:37:31.066261
9	五三惨案92周年	880352	新	2020-05-03T05:37:31.066419
10	创造营赛制	735345	沸	2020-05-03T05:37:31.066573
11	上官喜爱给乃万写信	576561		2020-05-03T05:37:31.066729
12	刘雨昕 段小薇	555535		2020-05-03T05:37:31.066853
13	湖北襄阳学校增设健康副校长	526689	新	2020-05-03T05:37:31.066976
14	比尔盖茨称美低收入者得不到病毒检测	418232		2020-05-03T05:37:31.067130
15	美国新冠肺炎确诊人数超112万	372571		2020-05-03T05:37:31.067256
16	金沙江特大桥突发坠落事故	365292		2020-05-03T05:37:31.067378
17	动物餐厅崩了	365264	新	2020-05-03T05:37:31.067500
18	斛珠夫人	364264		2020-05-03T05:37:31.067652
19	农民打井打出一口喷泉	363248		2020-05-03T05:37:31.067774
20	这届毕业生不容易	362468	新	2020-05-03T05:37:31.067897
21	王艺瑾好甜	361305		2020-05-03T05:37:31.068050
22	88岁老人与孙子弹琴合奏	360590	新	2020-05-03T05:37:31.068187
23	周杰伦说英语好苏	360339		2020-05-03T05:37:31.068356
24	喜欢你	332573		2020-05-03T05:37:31.068478
25	迪士尼公主群像动画	312446		2020-05-03T05:37:31.068598
26	段小薇道歉	312445	热	2020-05-03T05:37:31.068720
27	巴菲特88岁学会PPT	312398		2020-05-03T05:37:31.068871
28	北京5月3日傍晚有雷雨	285415		2020-05-03T05:37:31.068993
29	巴菲特清仓所有航空股	259877		2020-05-03T05:37:31.069115
30	中美疫情对比视频引海外热议	258841		2020-05-03T05:37:31.069237
31	林君怡卡点	258306		2020-05-03T05:37:31.069359
32	牡丹江烧烤等餐饮服务单位暂停堂食	244242		2020-05-03T05:37:31.069480
33	魔山演员打破硬拉世界纪录	239135	新	2020-05-03T05:37:31.069601
34	金子涵表演川剧变脸	224636		2020-05-03T05:37:31.069754
35	英国首相儿子名字	222874		2020-05-03T05:37:31.069875
36	运钞车起火所幸车上钱完好	222834		2020-05-03T05:37:31.069996
37	突然理解爸妈的瞬间	222021		2020-05-03T05:37:31.070117
38	太原升级对来自重点地区人员管控	218499	新	2020-05-03T05:37:31.070234
39	给飞机心脏做手术的主刀医师	210375		2020-05-03T05:37:31.070374
40	英国将投7600万英镑帮助社会弱势群体	204374	新	2020-05-03T05:37:31.070483
41	沈阳要求对重点人群做核酸检测	200645	新	2020-05-03T05:37:31.070621
42	黄子韬严格	199906		2020-05-03T05:37:31.070759
43	朝鲜向韩方哨所开枪射击	193093	新	2020-05-03T05:37:31.070880
44	王源大背头	192008	新	2020-05-03T05:37:31.071030
45	耍酷翻车现场	191779	新	2020-05-03T05:37:31.071180
46	大学里独来独往是什么体验	191776		2020-05-03T05:37:31.071332
47	青春有你排名	185350		2020-05-03T05:37:31.071455
48	西班牙疫情发言人发布会上不停干咳	184882	新	2020-05-03T05:37:31.071576
49	气温从寒假直接到暑假	184828		2020-05-03T05:37:31.071728
50	周游记	183046		2020-05-03T05:37:31.071850
