排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2403674	热	2020-08-21T02:47:58.088102
2	夫妻开办1元抗癌厨房17年不曾休息	1343916		2020-08-21T02:47:58.088286
3	吴亦凡 七夕礼物	1334058	荐	2020-08-21T02:47:58.088412
4	山下智久道歉	1292028	新	2020-08-21T02:47:58.088560
5	贺子秋 你别不要我	1076128		2020-08-21T02:47:58.088706
6	火神山雷神山医院建设手绘长卷视频	884526	新	2020-08-21T02:47:58.088824
7	徐峥肚子	832777	热	2020-08-21T02:47:58.088969
8	特朗普回应班农被捕	760101	新	2020-08-21T02:47:58.089111
9	陈梦孙颖莎王曼昱女团夺冠	753354		2020-08-21T02:47:58.089255
10	现实版晴天霹雳	753347		2020-08-21T02:47:58.089369
11	刘佳所属公司声明	749463	新	2020-08-21T02:47:58.089484
12	上海新增11例境外输入	541589	新	2020-08-21T02:47:58.089626
13	大学生回应在自家菜地建微型高铁	541338		2020-08-21T02:47:58.089768
14	新疆伊犁英仙座流星雨惊艳星空	499191		2020-08-21T02:47:58.089881
15	汶川独臂女孩考上武汉华中师大	495410		2020-08-21T02:47:58.090003
16	学校厨师用豆芽制作动画片	481645		2020-08-21T02:47:58.090132
17	杨超越回应粉丝	471641	新	2020-08-21T02:47:58.090260
18	高考623分脑瘫考生被中国药大录取	462269		2020-08-21T02:47:58.090420
19	严禁挤占体育课和体育活动时间	458595		2020-08-21T02:47:58.090545
20	大爷种出160斤大西瓜	451035	新	2020-08-21T02:47:58.090671
21	点个外卖差点笑死	441303	新	2020-08-21T02:47:58.090830
22	池子与笑果文化和平解约	425330	新	2020-08-21T02:47:58.090989
23	韩综被指抄袭乘风破浪的姐姐	419774		2020-08-21T02:47:58.091149
24	女孩回应遛狗绊死老人逃离现场	413743		2020-08-21T02:47:58.091278
25	亲爱的自己	386995		2020-08-21T02:47:58.091404
26	因工作推进缓慢浙江两单位获蜗牛奖	371975	新	2020-08-21T02:47:58.091531
27	牛奶咖啡认为何洛洛是受害者	367206		2020-08-21T02:47:58.091687
28	湖人 开拓者	306045	新	2020-08-21T02:47:58.091811
29	特朗普呼吁抵制固特异轮胎	301936		2020-08-21T02:47:58.091970
30	107岁老奶奶跳舞庆祝战胜新冠	298729	新	2020-08-21T02:47:58.092111
31	凌霄吃的是安眠药	289018		2020-08-21T02:47:58.092270
32	李尖尖被哥哥劝分	266746		2020-08-21T02:47:58.092396
33	九尾	247408		2020-08-21T02:47:58.092518
34	第三次国家药品集中采购	243585		2020-08-21T02:47:58.092642
35	光遇	243330	新	2020-08-21T02:47:58.092765
36	毕业40年教室齐聚笑得像孩子	242690	新	2020-08-21T02:47:58.092923
37	盒马进口海鲜肉禽可查核酸报告	211033		2020-08-21T02:47:58.093080
38	ANS解散	194031		2020-08-21T02:47:58.093205
39	屋顶蹭网男孩被电子科大录取	190337		2020-08-21T02:47:58.093328
40	火箭战胜雷霆	189214	新	2020-08-21T02:47:58.093453
41	南宁警方通报大学教授夫妇死亡	182357		2020-08-21T02:47:58.093609
42	白色月光真实	160360		2020-08-21T02:47:58.093734
43	63个袖珍人在景区表演谋生	144649		2020-08-21T02:47:58.093858
44	潼关站将出现1996年以来最大洪水	130256	新	2020-08-21T02:47:58.093983
45	妈妈忍不住想打的小孩	126236		2020-08-21T02:47:58.094140
46	女子手机撞号穿越火线网剧主角	120542	新	2020-08-21T02:47:58.094266
47	阿里安全回应卖家制售假录取通知书	119827		2020-08-21T02:47:58.094423
48	重庆市民扎堆朝天门看洪水	114792	新	2020-08-21T02:47:58.094550
49	唯品会大跌	109995		2020-08-21T02:47:58.094709
50	黄峥退出拼多多董事	109174		2020-08-21T02:47:58.094835
