排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	232753	沸	2020-06-26T23:05:19.176464
2	香港将在课程中向学生介绍国安法	172421		2020-06-26T23:05:19.176663
3	张艺兴 哪能出好苗子啊	134763	沸	2020-06-26T23:05:19.176805
4	微软永久关闭实体零售店	118896		2020-06-26T23:05:19.176976
5	黄圣依的哭	92738	沸	2020-06-26T23:05:19.177105
6	旗迹山河 点赞中国	92535	荐	2020-06-26T23:05:19.177265
7	向往的生活	92530		2020-06-26T23:05:19.177425
8	少年之名	80867		2020-06-26T23:05:19.177551
9	美国多州紧急叫停经济重启	62467		2020-06-26T23:05:19.177677
10	武汉升级暴雨红色预警	61564		2020-06-26T23:05:19.177802
11	奔跑吧	60671		2020-06-26T23:05:19.177928
12	赵品霖发长文	58361		2020-06-26T23:05:19.178052
13	大碗宽面全员slay	54716	热	2020-06-26T23:05:19.178178
14	乘风破浪的姐姐淘汰名单	54682		2020-06-26T23:05:19.178336
15	端午假期前两日旅游收入96.6亿元	53987		2020-06-26T23:05:19.178461
16	美国已将三航母部署在朝鲜半岛周边	53799		2020-06-26T23:05:19.178587
17	官方回应游客青岛海边捡鲍鱼被要500元	53522		2020-06-26T23:05:19.178711
18	金晨好美	53138		2020-06-26T23:05:19.178836
19	崔娃猛批美国抗疫	47477		2020-06-26T23:05:19.178960
20	柴鸡蛋	46431		2020-06-26T23:05:19.179084
21	销售员帮老人下歌获21台电脑订单	44952		2020-06-26T23:05:19.179208
22	周深唱起风了	42775		2020-06-26T23:05:19.179333
23	好听	38407		2020-06-26T23:05:19.179457
24	疫情或使全球航空业巨亏超840亿美元	37331		2020-06-26T23:05:19.179580
25	见过最会享受的狗	34987		2020-06-26T23:05:19.179704
26	美股	33744		2020-06-26T23:05:19.179827
27	孟佳实力	33429		2020-06-26T23:05:19.179952
28	张雨绮 人间鹦鹉	33259		2020-06-26T23:05:19.180100
29	英国Superdry暂别中国市场	32943		2020-06-26T23:05:19.180225
30	炙热的我们	30515		2020-06-26T23:05:19.180348
31	冰雹	26811		2020-06-26T23:05:19.180422
32	凡宇退赛	26786		2020-06-26T23:05:19.180491
33	秦霄贤唱红色高跟鞋	26785		2020-06-26T23:05:19.180561
34	Airbnb	26683		2020-06-26T23:05:19.180630
35	韩国纪念朝鲜战争爆发70周年	24664		2020-06-26T23:05:19.180698
36	农民工留言惜别的东莞图书馆是啥样	23056		2020-06-26T23:05:19.180768
37	万茜 我真的不想爬山	22708		2020-06-26T23:05:19.180837
38	李现追星BLACKPINK	22675		2020-06-26T23:05:19.180906
39	少年之名舞美	22278		2020-06-26T23:05:19.180974
40	难听	22234		2020-06-26T23:05:19.181042
41	偷戴同桌女生的小雏菊发卡	22093		2020-06-26T23:05:19.181110
42	Jennie造型	21933		2020-06-26T23:05:19.181177
43	缉毒犬的自述	21379		2020-06-26T23:05:19.181244
44	得不到的爱情	20469		2020-06-26T23:05:19.181312
45	Rose蓝发	18917		2020-06-26T23:05:19.181380
46	最强大脑	18116		2020-06-26T23:05:19.181447
47	新发地市场任命新任总经理	17742		2020-06-26T23:05:19.181514
48	边哭边救人的医学生回忆时仍会哽咽	16738		2020-06-26T23:05:19.181582
49	无价之兵哥哥	13886		2020-06-26T23:05:19.181650
50	边境缉毒警察的马赛克人生	12475		2020-06-26T23:05:19.181718
