排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	5200023	新	2020-09-16T04:48:20.595360
2	安倍政府全体辞职	2361155	热	2020-09-16T04:48:20.595561
3	迪奥玫瑰小粉钻	1447479	荐	2020-09-16T04:48:20.595722
4	美队 这是一个有趣的周末	1345959	新	2020-09-16T04:48:20.595869
5	陶勇受伤近8月左手未恢复触觉	1214098	新	2020-09-16T04:48:20.596030
6	赵露思说韩语	1039443	沸	2020-09-16T04:48:20.596185
7	首个辣条专业班	795678		2020-09-16T04:48:20.596335
8	苹果发布会	534230	沸	2020-09-16T04:48:20.596463
9	美取消对加拿大加征铝关税	521358		2020-09-16T04:48:20.596623
10	iPhone12没发布	518451	沸	2020-09-16T04:48:20.596749
11	张翰 当女生说出想要的时候已经晚了	500894	热	2020-09-16T04:48:20.596910
12	大数据杀熟行为10月1日起明令禁止	479033		2020-09-16T04:48:20.597070
13	祝福祖国巨型花篮将亮相天安门	478580	新	2020-09-16T04:48:20.597201
14	我喜欢你	477356		2020-09-16T04:48:20.597357
15	教育部多举措解决留学生就学困难	475970	新	2020-09-16T04:48:20.597480
16	全国13省市区大到暴雨	474229		2020-09-16T04:48:20.597637
17	陈乔恩连续四年悼念乔任梁	472854	新	2020-09-16T04:48:20.597761
18	ipad8	471572		2020-09-16T04:48:20.597913
19	瑞丽确诊病例居住小区1745人检测阴性	470855		2020-09-16T04:48:20.598036
20	原来这才是真正的肥皂剧	421201		2020-09-16T04:48:20.598159
21	何九华	411012	新	2020-09-16T04:48:20.598282
22	Apple Watch SE	334115	新	2020-09-16T04:48:20.598436
23	河南商城货车侧翻致8人死亡	329745	新	2020-09-16T04:48:20.598592
24	云南新增1例境外航空输入病例	307093		2020-09-16T04:48:20.598749
25	中国5G用户超过1.1亿	305820	新	2020-09-16T04:48:20.598872
26	林雨申好帅	305796		2020-09-16T04:48:20.599030
27	当我小时候我妈给我洗澡	305342		2020-09-16T04:48:20.599154
28	郑琴心陈延迪	222534		2020-09-16T04:48:20.599277
29	安倍发告别视频	218629	新	2020-09-16T04:48:20.599402
30	瑞丽禁止个人探亲访友旅游	218133		2020-09-16T04:48:20.599557
31	林俊杰新歌交换余生	215199		2020-09-16T04:48:20.599681
32	阴阳师	214183	新	2020-09-16T04:48:20.599805
33	快船 掘金	212395	新	2020-09-16T04:48:20.599961
34	赵丽颖双提名	211497		2020-09-16T04:48:20.600135
35	老师会rap是种什么体验	166871		2020-09-16T04:48:20.600260
36	NBA季后赛	165583	新	2020-09-16T04:48:20.600362
37	关晓彤 清爽魔芋粉	155228		2020-09-16T04:48:20.600473
38	巴特勒准绝杀	135187	新	2020-09-16T04:48:20.600559
39	成年人的社交真相	123829		2020-09-16T04:48:20.600668
40	心动的信号素人嘉宾职业	123228		2020-09-16T04:48:20.600753
41	宋茜获三项提名	109987		2020-09-16T04:48:20.600838
42	陆军新列装火箭炮亮相西北戈壁	108426	新	2020-09-16T04:48:20.600927
43	Apple Watch支持血氧监测	104734		2020-09-16T04:48:20.601035
44	以色列与阿联酋和巴林关系正常化	102505		2020-09-16T04:48:20.601124
45	王一博庆出道6周年	100710		2020-09-16T04:48:20.601211
46	当男友说要给你买个玩偶	100677		2020-09-16T04:48:20.601297
47	央视揭秘外卖员送餐全过程	95994		2020-09-16T04:48:20.601381
48	iPad Air 4搭载A14处理器	95263		2020-09-16T04:48:20.601466
49	独居青年生活图鉴	90647	新	2020-09-16T04:48:20.601551
50	心动的信号	89787		2020-09-16T04:48:20.601664
