排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3813468	新	2020-09-14T05:50:29.192085
2	16000年前的人头骨化石	2607991		2020-09-14T05:50:29.192234
3	女人不畏 美出强大	2559375	荐	2020-09-14T05:50:29.192348
4	陈数老公回应	2364908	热	2020-09-14T05:50:29.192479
5	欧阳娜娜小鹿斑比私服设计	2321042	新	2020-09-14T05:50:29.192583
6	开学VLOG	1823059	荐	2020-09-14T05:50:29.192681
7	易烊千玺平头	1530592	沸	2020-09-14T05:50:29.192783
8	我眼睛劈叉了吗	1104018	新	2020-09-14T05:50:29.192880
9	云南保山拍到珍稀野生动物云猫	1001003	新	2020-09-14T05:50:29.192977
10	侵犯知识产权犯罪入罪门槛降至30万	999853		2020-09-14T05:50:29.193077
11	情侣隔着围栏吃火锅	998763	新	2020-09-14T05:50:29.193166
12	全国多所高校缩短中秋国庆假	596112		2020-09-14T05:50:29.193266
13	砍伤城管女摊主回应被判正当防卫	501134		2020-09-14T05:50:29.193351
14	幼师的一天有多累	485265		2020-09-14T05:50:29.193437
15	央视关注老人用健康码难问题	423147		2020-09-14T05:50:29.193521
16	信条 颠倒时间只为和你认真告别	381298	新	2020-09-14T05:50:29.193606
17	李现给腹肌打码	381039	热	2020-09-14T05:50:29.193707
18	浙江要求5月后进口冷链食品加贴溯源码	378552	新	2020-09-14T05:50:29.193805
19	长春高新	377074	新	2020-09-14T05:50:29.193904
20	全国鸡肉价格3年首降	375096		2020-09-14T05:50:29.194002
21	夫妻捡来聋哑流浪汉照顾26年	373403	新	2020-09-14T05:50:29.194083
22	厦门大学2020开学典礼	372178		2020-09-14T05:50:29.194182
23	虞书欣翻不过去跟头	371223		2020-09-14T05:50:29.194264
24	特朗普支持者称愿为其挡子弹	370214	新	2020-09-14T05:50:29.194344
25	辽宁省考成绩	361923		2020-09-14T05:50:29.194440
26	夺冠预告	360651	新	2020-09-14T05:50:29.194522
27	李现老干部造型	354153	新	2020-09-14T05:50:29.194615
28	农科院毒诱饵形似火腿肠被捡走	338464	新	2020-09-14T05:50:29.194710
29	全国超半数5G核心人才在上海	336149		2020-09-14T05:50:29.194806
30	加拿大下周开始对美征收36亿报复性关税	319524		2020-09-14T05:50:29.194890
31	加索尔给女儿起名吉亚娜	314854		2020-09-14T05:50:29.194974
32	郑爽吴亦凡潮玩人类在哪里预告	268044		2020-09-14T05:50:29.195059
33	当狗子成为收快递的老手	252577		2020-09-14T05:50:29.195143
34	豆腐脑店老板作诗贴满墙	221672		2020-09-14T05:50:29.195226
35	国防部回应美发布中国军事报告	211865		2020-09-14T05:50:29.195307
36	当美术生考试快结束时	211056	新	2020-09-14T05:50:29.195389
37	福建小山村走出12位博士28位硕士	208648		2020-09-14T05:50:29.195486
38	一家四代出15位军人	204812	新	2020-09-14T05:50:29.195569
39	不同类型室友要生活费	173491	新	2020-09-14T05:50:29.195664
40	高校回应数百学生雨夜围观王俊凯	169698		2020-09-14T05:50:29.195759
41	云南新增2例缅甸输入确诊	156409		2020-09-14T05:50:29.195843
42	内马尔红牌	145657		2020-09-14T05:50:29.195926
43	无需强扭自己才活得下去的世界	132189	新	2020-09-14T05:50:29.196022
44	张起灵被困吼泉	129110		2020-09-14T05:50:29.196126
45	我国中东部将有大范围降雨	127416		2020-09-14T05:50:29.196209
46	河北省考成绩	124759		2020-09-14T05:50:29.196291
47	巴黎马赛大规模冲突	124155	新	2020-09-14T05:50:29.196372
48	徐艺洋这就是灌篮3	119260	新	2020-09-14T05:50:29.196468
49	这音符有点烫嘴	118616		2020-09-14T05:50:29.196563
50	女生中奖1吨娃哈哈送小朋友	115459	新	2020-09-14T05:50:29.196645
