排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	255405	沸	2020-06-26T22:30:02.606448
2	香港将在课程中向学生介绍国安法	151332		2020-06-26T22:30:02.606643
3	B站11周年	149810	荐	2020-06-26T22:30:02.606779
4	张艺兴 哪能出好苗子啊	149659	沸	2020-06-26T22:30:02.606946
5	微软永久关闭实体零售店	123383		2020-06-26T22:30:02.607117
6	黄圣依的哭	112281	热	2020-06-26T22:30:02.607250
7	少年之名	110441		2020-06-26T22:30:02.607411
8	向往的生活	107940		2020-06-26T22:30:02.607538
9	美国多州紧急叫停经济重启	66181		2020-06-26T22:30:02.607664
10	武汉升级暴雨红色预警	65612		2020-06-26T22:30:02.607792
11	奔跑吧	65470		2020-06-26T22:30:02.607921
12	赵品霖发长文	65201		2020-06-26T22:30:02.608069
13	大碗宽面全员slay	63594	热	2020-06-26T22:30:02.608200
14	乘风破浪的姐姐淘汰名单	63490		2020-06-26T22:30:02.608359
15	端午假期前两日旅游收入96.6亿元	63392		2020-06-26T22:30:02.608485
16	难听	63209	热	2020-06-26T22:30:02.608613
17	官方回应游客青岛海边捡鲍鱼被要500元	63073		2020-06-26T22:30:02.608769
18	金晨好美	62912		2020-06-26T22:30:02.608896
19	柴鸡蛋	58516		2020-06-26T22:30:02.609020
20	好听	52953		2020-06-26T22:30:02.609144
21	崔娃猛批美国抗疫	51553		2020-06-26T22:30:02.609269
22	周深唱起风了	49337		2020-06-26T22:30:02.609392
23	销售员帮老人下歌获21台电脑订单	46180		2020-06-26T22:30:02.609517
24	美国已将三航母部署在朝鲜半岛周边	43568		2020-06-26T22:30:02.609642
25	炙热的我们	40978		2020-06-26T22:30:02.609770
26	见过最会享受的狗	38229		2020-06-26T22:30:02.609895
27	孟佳实力	38216		2020-06-26T22:30:02.610020
28	凡宇退赛	37882		2020-06-26T22:30:02.610145
29	疫情或使全球航空业巨亏超840亿美元	36635		2020-06-26T22:30:02.610267
30	Airbnb	35069		2020-06-26T22:30:02.610391
31	少年之名舞美	34546		2020-06-26T22:30:02.610515
32	张雨绮 人间鹦鹉	34340		2020-06-26T22:30:02.610639
33	秦霄贤唱红色高跟鞋	34259		2020-06-26T22:30:02.610764
34	英国Superdry暂别中国市场	34132		2020-06-26T22:30:02.610889
35	韩国纪念朝鲜战争爆发70周年	33857		2020-06-26T22:30:02.611016
36	冰雹	33704		2020-06-26T22:30:02.611143
37	美股	32927		2020-06-26T22:30:02.611267
38	万茜 我真的不想爬山	32853		2020-06-26T22:30:02.611391
39	农民工留言惜别的东莞图书馆是啥样	29103		2020-06-26T22:30:02.611515
40	李现追星BLACKPINK	27567		2020-06-26T22:30:02.611640
41	偷戴同桌女生的小雏菊发卡	23719		2020-06-26T22:30:02.611764
42	Jennie造型	23649		2020-06-26T22:30:02.611889
43	缉毒犬的自述	23190		2020-06-26T22:30:02.612041
44	得不到的爱情	22565		2020-06-26T22:30:02.612181
45	最强大脑	22057		2020-06-26T22:30:02.612262
46	Rose蓝发	20828		2020-06-26T22:30:02.612340
47	无价之兵哥哥	17365		2020-06-26T22:30:02.612417
48	新发地市场任命新任总经理	16972		2020-06-26T22:30:02.612493
49	边哭边救人的医学生回忆时仍会哽咽	16796		2020-06-26T22:30:02.612570
50	边境缉毒警察的马赛克人生	13857		2020-06-26T22:30:02.612649
