排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3394215	沸	2020-09-17T06:10:41.468879
2	2人篡改核酸检测报告从菲律宾回国	1377218	新	2020-09-17T06:10:41.469028
3	这街舞者喊你加入聊天室	1345822	荐	2020-09-17T06:10:41.469143
4	鹿晗为关晓彤庆生	1340710	沸	2020-09-17T06:10:41.469258
5	教育部取消留学回国人员证明	1046900		2020-09-17T06:10:41.469366
6	超级企鹅联盟	1023786	荐	2020-09-17T06:10:41.469453
7	帕丁森感染新冠后首次露面	986072	新	2020-09-17T06:10:41.469559
8	印度军队近2万人感染新冠	887400	新	2020-09-17T06:10:41.469666
9	飓风命名即将用尽	880551		2020-09-17T06:10:41.469774
10	菅义伟表示希望与中俄建立稳定关系	877290		2020-09-17T06:10:41.469858
11	黄鸿升女友发文悼念	874947		2020-09-17T06:10:41.469943
12	张文宏称现在90%以上恢复到正常生活	862151		2020-09-17T06:10:41.470027
13	iOS14正式版	857675		2020-09-17T06:10:41.470121
14	北极古老冰川1.1亿平米冰层断裂	838434		2020-09-17T06:10:41.470208
15	波音737MAX空难调查报告	821046		2020-09-17T06:10:41.470291
16	电影版家有儿女	816924		2020-09-17T06:10:41.470374
17	猴子偷手机后疯狂自拍	796100		2020-09-17T06:10:41.470458
18	关晓彤蹦迪	788674	新	2020-09-17T06:10:41.470539
19	如果奶奶都说你胖的话	780565	新	2020-09-17T06:10:41.470644
20	高考623分脑瘫少年坐轮椅军训	753683	新	2020-09-17T06:10:41.470750
21	车停久了都长猫了	743689	新	2020-09-17T06:10:41.470856
22	廉斯嘉	677289		2020-09-17T06:10:41.470960
23	基金	419866	新	2020-09-17T06:10:41.471042
24	军营婚礼新人乘铁甲婚车	339351	新	2020-09-17T06:10:41.471148
25	快船曾出现内讧	334799	新	2020-09-17T06:10:41.471255
26	82岁医生当试验品让学生练习扎针	330616	新	2020-09-17T06:10:41.471361
27	美国政府允许美国华人继续用微信	322762		2020-09-17T06:10:41.471468
28	封校大学生行为图鉴	281410		2020-09-17T06:10:41.471552
29	妖怪屋开服	260534	新	2020-09-17T06:10:41.471637
30	我和我的家乡预告	258614		2020-09-17T06:10:41.471742
31	脑补型恋爱是什么体验	255007		2020-09-17T06:10:41.471826
32	英雄联盟	240919		2020-09-17T06:10:41.471911
33	乱穿衣的季节又到了	238314	新	2020-09-17T06:10:41.471994
34	多家银行保本理财清零	232534	新	2020-09-17T06:10:41.472114
35	日本新内阁优先应对疫情与经济复苏	216701		2020-09-17T06:10:41.472220
36	NBA公布最佳阵容	215998	新	2020-09-17T06:10:41.472306
37	刘涛老公发长文	208977		2020-09-17T06:10:41.472411
38	爸妈喊我吃饭的区别	196938		2020-09-17T06:10:41.472494
39	李雪琴王建国好甜	190008		2020-09-17T06:10:41.472581
40	追星女孩等级表	181681		2020-09-17T06:10:41.472665
41	过了十二点吃的饭算早饭	175859		2020-09-17T06:10:41.472749
42	南京地铁	168616		2020-09-17T06:10:41.472833
43	传说中的双双醉入爱河	165137	新	2020-09-17T06:10:41.472916
44	郑爽 我的文字我心疼你的嘲讽我不听	151107		2020-09-17T06:10:41.473023
45	S10赛程公布	149435		2020-09-17T06:10:41.473109
46	基础学科拔尖学生培养计划2.0基地	132604	新	2020-09-17T06:10:41.473192
47	高校连续60小时直播开学	124833		2020-09-17T06:10:41.473299
48	钟南山在人民日报撰文	110035		2020-09-17T06:10:41.473382
49	肖战最美逆行者造型	106987		2020-09-17T06:10:41.473464
50	美国新冠肺炎超662万例	91603		2020-09-17T06:10:41.473547
