排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2541753	沸	2020-05-14T08:41:25.648973
2	错换人生患癌小伙不接受医院道歉	2086897	新	2020-05-14T08:41:25.649150
3	笑点上的朋友	2071752	荐	2020-05-14T08:41:25.649308
4	吴亦凡鹿晗黄子韬世纪同框	2043623	新	2020-05-14T08:41:25.649452
5	李荣浩写小作文吐槽物业	1924790	新	2020-05-14T08:41:25.649597
6	我的遛娃日记	1299456	荐	2020-05-14T08:41:25.649741
7	成都发现超6000座各朝古墓	916186	沸	2020-05-14T08:41:25.649885
8	山东开学时间	633374	沸	2020-05-14T08:41:25.650024
9	6月大女婴被楼上掉落的洗发水砸中	573927		2020-05-14T08:41:25.650164
10	委内瑞拉总统中文说谢谢	573776		2020-05-14T08:41:25.650281
11	特朗普称美国学校应尽快复课	573628	新	2020-05-14T08:41:25.650396
12	让孩子应援王俊凯幼师已辞退	573231	沸	2020-05-14T08:41:25.650535
13	对丰巢说不的上海小区已达116个	572892		2020-05-14T08:41:25.650677
14	成都大熊猫全部接受核酸检测	572705		2020-05-14T08:41:25.650790
15	今年近900家银行网点关门	572279	新	2020-05-14T08:41:25.650903
16	粮食库存够全国居民吃一年以上	572151	新	2020-05-14T08:41:25.651045
17	郭敬明否认少年之名MV抄袭	571928		2020-05-14T08:41:25.651186
18	方方	571396	热	2020-05-14T08:41:25.651299
19	香飘飘	571302		2020-05-14T08:41:25.651440
20	公司月薪万元招助理帮董事长带娃	571096		2020-05-14T08:41:25.651555
21	NBA更换官方比赛用球	454998	新	2020-05-14T08:41:25.651666
22	真实又毁三观的事情	429439		2020-05-14T08:41:25.651816
23	亲爱的请放松阵容	401160		2020-05-14T08:41:25.651949
24	功勋战机被涂流量明星名字	380516	新	2020-05-14T08:41:25.652075
25	刘亦菲试镜花木兰视频	367295	热	2020-05-14T08:41:25.652250
26	直接加班到上班是啥体验	305878		2020-05-14T08:41:25.652414
27	王一博嘉人封面预告	305052		2020-05-14T08:41:25.652541
28	GTA5	303209		2020-05-14T08:41:25.652664
29	应采儿Jasper首封	290128	新	2020-05-14T08:41:25.652787
30	中国运送物资飞机被土耳其拒入领空	287420		2020-05-14T08:41:25.652941
31	阅兵小姐姐跪地半小时救治老人	287256		2020-05-14T08:41:25.653066
32	南方人最想问北方人的问题	283287	新	2020-05-14T08:41:25.653190
33	少年之名白衬衫大片	277262	新	2020-05-14T08:41:25.653343
34	马强	265179		2020-05-14T08:41:25.653497
35	中小学幼儿园教师招聘先上岗再考证	259798		2020-05-14T08:41:25.653619
36	车窗抛物被后车霸气扔回	256544		2020-05-14T08:41:25.653743
37	综艺里的吐槽鬼才	251204		2020-05-14T08:41:25.653866
38	4G用户使用5G业务无需换卡	236901		2020-05-14T08:41:25.653989
39	青你2芭莎视频先导片	231528		2020-05-14T08:41:25.654112
40	回避型人格如何恋爱	217788	新	2020-05-14T08:41:25.654235
41	高中生历时3年在游戏中复制母校	216431		2020-05-14T08:41:25.654388
42	董明珠称格力没骗过一分钱	211499		2020-05-14T08:41:25.654511
43	哈利波特魔法世界开微博	197320		2020-05-14T08:41:25.654635
44	大头娃娃涉事商家涉消费欺诈	191699	新	2020-05-14T08:41:25.654758
45	90后的组成部分	191197	新	2020-05-14T08:41:25.654913
46	香港市民自发悼念罗伯	190993		2020-05-14T08:41:25.655066
47	元彬生图	188622		2020-05-14T08:41:25.655191
48	富士康因不加班工资低掀离职潮	187655	新	2020-05-14T08:41:25.655313
49	北京垃圾分类首单罚款9000元	187325		2020-05-14T08:41:25.655467
50	月底对账的我	183633	新	2020-05-14T08:41:25.655591
