排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4079914	热	2020-07-05T03:46:41.690645
2	北京新增病例连续7天个位数	2944943	新	2020-07-05T03:46:41.690755
3	徐艺洋的眼神太虐了	2840535	沸	2020-07-05T03:46:41.690850
4	赵薇方辟谣离婚	2173193	热	2020-07-05T03:46:41.690941
5	硬糖少女logo是认真的吗	1870109		2020-07-05T03:46:41.691030
6	孟美岐气场	1513338	新	2020-07-05T03:46:41.691102
7	香港女童说人不爱自己的国家就没用了	660945	沸	2020-07-05T03:46:41.691189
8	全球新冠肺炎单日新增超21万创新高	660830	新	2020-07-05T03:46:41.691278
9	出题人回应李子柒写入考卷	647383		2020-07-05T03:46:41.691366
10	创造营排名	638319	沸	2020-07-05T03:46:41.691437
11	申智珉退出AOA	637533		2020-07-05T03:46:41.691523
12	为什么R1SE不叫202	630532	新	2020-07-05T03:46:41.691594
13	入海 创造营版难忘今宵	490595		2020-07-05T03:46:41.691682
14	吃完草莓后的兔子	490573		2020-07-05T03:46:41.691751
15	31省区市新增确诊8例	490523	新	2020-07-05T03:46:41.691821
16	杨超越造句龙丹妮长得不行	490523	新	2020-07-05T03:46:41.691909
17	学校花300万建防溺水教育基地	490453	新	2020-07-05T03:46:41.691995
18	武汉暴雨	490453		2020-07-05T03:46:41.692097
19	微贷网被立案侦查	403582	新	2020-07-05T03:46:41.692168
20	试图混进鸭群的狗	316589		2020-07-05T03:46:41.692256
21	张雨剑性格	313613	新	2020-07-05T03:46:41.692324
22	女子飙青藏高原致脑动脉瘤破裂	276817		2020-07-05T03:46:41.692410
23	北京新增2例确诊	253924	新	2020-07-05T03:46:41.692479
24	彩虹合唱团改编版卡路里	248622		2020-07-05T03:46:41.692564
25	爬6楼救了男童自己不敢下来	243990		2020-07-05T03:46:41.692633
26	鞠婧祎首次回应四千年美女	243815		2020-07-05T03:46:41.692703
27	范丞丞妈妈的信	241899		2020-07-05T03:46:41.692772
28	小娘惹	232346		2020-07-05T03:46:41.692841
29	试验六号02星发射成功	231656	新	2020-07-05T03:46:41.692910
30	2020高考倒计时2天	231424	新	2020-07-05T03:46:41.692996
31	希林娜依高C位出道	230359		2020-07-05T03:46:41.693083
32	李佳琦直播	229796		2020-07-05T03:46:41.693152
33	上半年全国房价涨幅榜	216011		2020-07-05T03:46:41.693220
34	朝鲜称没必要再与美国举行面对面对话	207349		2020-07-05T03:46:41.693289
35	甘肃新增3例确诊来自莫斯科入境航班	205993		2020-07-05T03:46:41.693357
36	秦岚回眸	203129		2020-07-05T03:46:41.693426
37	丁禹兮端水	194273		2020-07-05T03:46:41.693494
38	姜的模仿能力有多强	175084		2020-07-05T03:46:41.693562
39	英国百年前狗墓碑被移除	171120	新	2020-07-05T03:46:41.693631
40	幼儿园老师把48个孩子背回教室	164412	新	2020-07-05T03:46:41.693719
41	当你娶了个笑点很低的老婆	156700		2020-07-05T03:46:41.693804
42	美术生有多需要白色颜料	155226		2020-07-05T03:46:41.693873
43	感动中国	154594		2020-07-05T03:46:41.693941
44	美国新冠肺炎超283万例	147231		2020-07-05T03:46:41.694009
45	陈伟霆过山车直拍	143762	新	2020-07-05T03:46:41.694076
46	跨界歌王	142934		2020-07-05T03:46:41.694162
47	创造营团名硬糖少女303	138291		2020-07-05T03:46:41.694231
48	女高中生霸气制服公交咸猪手	130418		2020-07-05T03:46:41.694299
49	消防员清淤排涝全校学生鼓掌送别	127196		2020-07-05T03:46:41.694367
50	西游记特效视频	118715		2020-07-05T03:46:41.694435
