排名	关键词	热度	特征	时间
1	王珞丹问瓢哥能退货吗	2376758	热	2020-04-22T14:33:30.387585
2	孙杨不在奥运备战名单	2080362	新	2020-04-22T14:33:30.387675
3	金靖跳青春有你2主题曲	1561004		2020-04-22T14:33:30.387751
4	王思聪回应陪练游戏每小时666元	1508347		2020-04-22T14:33:30.387810
5	金瀚玩帆板遭遇台风	1357494		2020-04-22T14:33:30.387869
6	恋爱十年没感情要结婚吗	1168290		2020-04-22T14:33:30.387926
7	芝士小馄饨回应婴儿趴睡后身亡	1114924		2020-04-22T14:33:30.387981
8	中央要求高度重视防范聚集性疫情	992590	新	2020-04-22T14:33:30.388041
9	430斤小伙疫情期间闭关减重120斤	919559	新	2020-04-22T14:33:30.388110
10	台版101预告	795041	新	2020-04-22T14:33:30.388190
11	国内首例同性伴侣子女抚养案	794483	新	2020-04-22T14:33:30.388264
12	杭师大认领毛不易丁字步	749822	新	2020-04-22T14:33:30.388335
13	耿爽回应美密苏里州起诉中国	731591		2020-04-22T14:33:30.388404
14	再不开学宿舍的现状	707954		2020-04-22T14:33:30.388461
15	创3学员亮相海报	684462		2020-04-22T14:33:30.388517
16	马思唯帮唱袁娅维	676182	新	2020-04-22T14:33:30.388573
17	卫衣婚纱	660129		2020-04-22T14:33:30.388643
18	龙岭迷窟	598122	新	2020-04-22T14:33:30.388699
19	从包包看女生状态	590172		2020-04-22T14:33:30.388768
20	XDD	585537		2020-04-22T14:33:30.388823
21	爱情高级定制	531251		2020-04-22T14:33:30.388879
22	蔡卓宜	494402		2020-04-22T14:33:30.388935
23	中国提供给美国14亿个口罩	468994		2020-04-22T14:33:30.388992
24	张艺兴加盟少年之名	435134		2020-04-22T14:33:30.389048
25	陕西高校核查大学生被就业事件	391548	新	2020-04-22T14:33:30.389103
26	杨怡产女	388233	热	2020-04-22T14:33:30.389173
27	节目组回应侵权红昭愿芒种	328768		2020-04-22T14:33:30.389243
28	像盆栽的猫	312017	新	2020-04-22T14:33:30.389299
29	外交部回应加拿大防疫物资飞机空机返回	311213	新	2020-04-22T14:33:30.389368
30	最让你心疼的女二号	301294		2020-04-22T14:33:30.389438
31	王思聪陪练游戏每小时666元	300751		2020-04-22T14:33:30.389494
32	不一定需要糖和玫瑰	288671		2020-04-22T14:33:30.389549
33	钟南山说我们挺过来了	287693		2020-04-22T14:33:30.389605
34	RAIN跳舞	267928		2020-04-22T14:33:30.389661
35	郑强	262146		2020-04-22T14:33:30.389717
36	南京大屠杀幸存者朱秀英去世	256036	新	2020-04-22T14:33:30.389773
37	清平乐	254166	新	2020-04-22T14:33:30.389842
38	中小学生分级阅读指导目录	250488	新	2020-04-22T14:33:30.389910
39	河南阻挠记者9人系当地工作人员	243044	新	2020-04-22T14:33:30.389979
40	一季度发放银税互动贷款75万笔	239840	新	2020-04-22T14:33:30.390047
41	俄版火神山医院投入使用	233417	新	2020-04-22T14:33:30.390116
42	内蒙古中考延期至7月21日至30日	233116	新	2020-04-22T14:33:30.390184
43	全国推广机动车检验标志电子化	227495	新	2020-04-22T14:33:30.390252
44	RNGM七连胜	223438	新	2020-04-22T14:33:30.390320
45	盖茨4300万美元买海滨豪宅	219793		2020-04-22T14:33:30.390389
46	Xiaobai的奥恩	219214	新	2020-04-22T14:33:30.390444
47	月嫂平均月薪达9369元	216303		2020-04-22T14:33:30.390514
48	管泽元预测	208546	新	2020-04-22T14:33:30.390569
49	捷豹路虎裁员一半	199850		2020-04-22T14:33:30.390637
50	东京奥组委发现首例新冠病毒感染者	190796		2020-04-22T14:33:30.390692
