排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2831282	沸	2020-05-14T07:50:21.933232
2	成都发现超6000座各朝古墓	1436250	沸	2020-05-14T07:50:21.933424
3	张新成甜到上头	1401484	荐	2020-05-14T07:50:21.933590
4	郭敬明否认少年之名MV抄袭	1394861	新	2020-05-14T07:50:21.933749
5	吴亦凡鹿晗黄子韬世纪同框	1125703	新	2020-05-14T07:50:21.933908
6	6月大女婴被楼上掉落的洗发水砸中	708317		2020-05-14T07:50:21.934062
7	山东开学时间	692866	沸	2020-05-14T07:50:21.934188
8	委内瑞拉总统中文说谢谢	606832		2020-05-14T07:50:21.934340
9	对丰巢说不的上海小区已达116个	590480		2020-05-14T07:50:21.934463
10	成都大熊猫全部接受核酸检测	542905		2020-05-14T07:50:21.934587
11	让孩子应援王俊凯幼师已辞退	541809	新	2020-05-14T07:50:21.934709
12	今年近900家银行网点关门	460812	新	2020-05-14T07:50:21.934864
13	4G用户使用5G业务无需换卡	460367	新	2020-05-14T07:50:21.935019
14	高中生历时3年在游戏中复制母校	458203		2020-05-14T07:50:21.935172
15	110个新冠肺炎疫苗竞速	456175		2020-05-14T07:50:21.935297
16	刘亦菲试镜花木兰视频	454640	热	2020-05-14T07:50:21.935420
17	方方	453749	热	2020-05-14T07:50:21.935574
18	香飘飘	450008	新	2020-05-14T07:50:21.935730
19	公司月薪万元招助理帮董事长带娃	447824		2020-05-14T07:50:21.935882
20	真实又毁三观的事情	446571		2020-05-14T07:50:21.936005
21	马强	443321	新	2020-05-14T07:50:21.936127
22	亲爱的请放松阵容	442677		2020-05-14T07:50:21.936301
23	阅兵小姐姐跪地半小时救治老人	440815		2020-05-14T07:50:21.936426
24	GTA5	438206		2020-05-14T07:50:21.936547
25	董明珠称格力没骗过一分钱	399805	新	2020-05-14T07:50:21.936670
26	王一博嘉人封面预告	384634	新	2020-05-14T07:50:21.936824
27	李荣浩写小作文吐槽物业	378559	新	2020-05-14T07:50:21.936979
28	综艺里的吐槽鬼才	367412		2020-05-14T07:50:21.937132
29	中国运送物资飞机被土耳其拒入领空	346942		2020-05-14T07:50:21.937256
30	直接加班到上班是啥体验	337643	新	2020-05-14T07:50:21.937379
31	青你2芭莎视频先导片	324887		2020-05-14T07:50:21.937532
32	车窗抛物被后车霸气扔回	314451		2020-05-14T07:50:21.937655
33	元彬生图	279359		2020-05-14T07:50:21.937777
34	中小学幼儿园教师招聘先上岗再考证	277780		2020-05-14T07:50:21.937900
35	北京垃圾分类首单罚款9000元	276334	新	2020-05-14T07:50:21.938023
36	香港市民自发悼念罗伯	270644		2020-05-14T07:50:21.938179
37	哈利波特魔法世界开微博	266940		2020-05-14T07:50:21.938303
38	彼岸花	256944		2020-05-14T07:50:21.938426
39	宋茜周末画报封面	254109	新	2020-05-14T07:50:21.938549
40	异地恋情侣的聊天截图	233614		2020-05-14T07:50:21.938703
41	鬼灭之刃最终话	227851	新	2020-05-14T07:50:21.938828
42	韩教师去夜店致6名学生感染	216168		2020-05-14T07:50:21.938982
43	少年之名白衬衫大片	215980	新	2020-05-14T07:50:21.939107
44	月底对账的我	215865	新	2020-05-14T07:50:21.939265
45	南方人最想问北方人的问题	215842	新	2020-05-14T07:50:21.939419
46	让女孩有安全感的东西	215841		2020-05-14T07:50:21.939576
47	辽宁新增2例本土确诊病例	194282		2020-05-14T07:50:21.939702
48	泰国街头食物分享柜	188809	新	2020-05-14T07:50:21.939827
49	徐晓东约架一龙被警察批评	188440		2020-05-14T07:50:21.939979
50	吉林疫情	164546		2020-05-14T07:50:21.940103
