排名	关键词	热度	特征	时间
1	吴亦凡发长文	1271044	沸	2020-07-16T20:11:11.701310
2	315晚会	545356	沸	2020-07-16T20:11:11.701456
3	白敬亭小白瓶让你更白净	533559	荐	2020-07-16T20:11:11.701577
4	汉堡王用过期面包做汉堡	414269	沸	2020-07-16T20:11:11.701691
5	二十不惑	349181	新	2020-07-16T20:11:11.701801
6	曹格儿子女儿长大了	281583	热	2020-07-16T20:11:11.701912
7	秦昊模仿汪小菲大S一家	279102	热	2020-07-16T20:11:11.702023
8	文在寅被扔鞋	264500		2020-07-16T20:11:11.702133
9	青簪行杀青	260251	沸	2020-07-16T20:11:11.702226
10	朱一龙评论陈明昊幼稚	234966	沸	2020-07-16T20:11:11.702334
11	汉堡王声明	202837		2020-07-16T20:11:11.702442
12	养海参整箱放敌敌畏	202598		2020-07-16T20:11:11.702529
13	螺蛳粉的高光吃法	201918		2020-07-16T20:11:11.702617
14	趣头条下架	200311		2020-07-16T20:11:11.702704
15	宝骏声明	199701	新	2020-07-16T20:11:11.702789
16	爬华山最好不要回头	198716	热	2020-07-16T20:11:11.702895
17	杨紫	197668	新	2020-07-16T20:11:11.703011
18	京东苏宁天猫下架永亮毛巾	197636		2020-07-16T20:11:11.703134
19	趣头条 还没播就道歉	196155	新	2020-07-16T20:11:11.703230
20	张若昀撕鸡胸肉	193210	新	2020-07-16T20:11:11.703351
21	315晚会曝光手机窃贼插件	187670	新	2020-07-16T20:11:11.703471
22	万科回应精装房漏水	170669	新	2020-07-16T20:11:11.703591
23	张起灵笑了	169624	新	2020-07-16T20:11:11.703711
24	超新星运动会	146249		2020-07-16T20:11:11.703830
25	A股	144899		2020-07-16T20:11:11.703924
26	杨紫杀青长文	137770	新	2020-07-16T20:11:11.704034
27	上海咬耳案犯罪嫌疑人落网	137723	新	2020-07-16T20:11:11.704155
28	被罚吃辣条进医院获赔20万	105118		2020-07-16T20:11:11.704274
29	台湾新竹空军基地内直升机坠落	104261		2020-07-16T20:11:11.704369
30	刘丧气死我了	103550		2020-07-16T20:11:11.704465
31	乌鲁木齐地铁1号线停运	100491		2020-07-16T20:11:11.704560
32	汉堡王鸡腿排保质期随意改	96557		2020-07-16T20:11:11.704654
33	趣头条道歉	89629		2020-07-16T20:11:11.704749
34	华为回应美国将限制特定员工赴美签证	84760		2020-07-16T20:11:11.704843
35	开会发现老板变成了土豆	83426		2020-07-16T20:11:11.704937
36	昆明30户居民住进烂尾楼	81371		2020-07-16T20:11:11.705032
37	万科精装房漏水	79553		2020-07-16T20:11:11.705126
38	三十而已	77346		2020-07-16T20:11:11.705219
39	杨迪问站姐我还有机会吗	77324		2020-07-16T20:11:11.705313
40	315曝光趣头条虚假广告	74462		2020-07-16T20:11:11.705407
41	心疼罗艳	73752		2020-07-16T20:11:11.705501
42	健了身的猫	71087		2020-07-16T20:11:11.705593
43	嗨学网退费难	69998		2020-07-16T20:11:11.705687
44	瓶邪	68419		2020-07-16T20:11:11.705781
45	梁爽帮罗艳斗咸猪手	68118		2020-07-16T20:11:11.705875
46	趣头条被315点名后暴跌	58933		2020-07-16T20:11:11.705969
47	以张艺兴为灵感的小说将拍电影	58820		2020-07-16T20:11:11.706063
48	原来狗子站水里是这样的	58367		2020-07-16T20:11:11.706158
49	周杰伦日	54600		2020-07-16T20:11:11.706252
50	可诺丹婷套路推销	54264		2020-07-16T20:11:11.706346
