排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2680601	热	2020-04-18T07:47:06.144893
2	西藏林芝森林火场进行人工降雨	2250355	新	2020-04-18T07:47:06.145072
3	新SE补贴至2799元	2205558	荐	2020-04-18T07:47:06.145222
4	疫情版忠犬八公	2192176		2020-04-18T07:47:06.145368
5	李连杰小女儿抑郁症复发	2190601	热	2020-04-18T07:47:06.145495
6	刘雨昕经纪人	2184707		2020-04-18T07:47:06.145658
7	朱之文家门被踹开	1624038	热	2020-04-18T07:47:06.145783
8	王一博蓝发	901435		2020-04-18T07:47:06.145938
9	马云说做公益不是为了被表扬	712313	新	2020-04-18T07:47:06.146063
10	白宫宣布190亿美元农业救助计划	541264		2020-04-18T07:47:06.146222
11	哈尔滨聚集性疫情出现跨省传播	531025		2020-04-18T07:47:06.146347
12	宿舍里听过最难懂的方言	530650	新	2020-04-18T07:47:06.146470
13	李沁挽张若昀	524420	热	2020-04-18T07:47:06.146625
14	大使痛批个别人闯关回国致病毒输入	459611		2020-04-18T07:47:06.146778
15	上海小学生英语分享家人抗疫故事	438281	新	2020-04-18T07:47:06.146899
16	美国新冠肺炎确诊超70万	435821		2020-04-18T07:47:06.147053
17	考科目一作弊头冒蓝光	430366		2020-04-18T07:47:06.147176
18	刘诗诗贝雷帽	427015		2020-04-18T07:47:06.147301
19	蘑菇街裁员	420123		2020-04-18T07:47:06.147423
20	女儿不认真学习被妈妈拖进大海	411248	热	2020-04-18T07:47:06.147545
21	当代已经开学的学生现状	410757	新	2020-04-18T07:47:06.147697
22	与臭豆腐老板的默契手册	402510	新	2020-04-18T07:47:06.147850
23	第五人格宿伞	378721		2020-04-18T07:47:06.148003
24	科比女儿获选WNBA荣誉新秀	349313		2020-04-18T07:47:06.148126
25	阚清子相亲	310900	热	2020-04-18T07:47:06.148277
26	男女看电视的差别	281938		2020-04-18T07:47:06.148439
27	世卫组织预计许多国家需要修正疫情数据	276633	新	2020-04-18T07:47:06.148565
28	香港警方拘捕李柱铭等逾10人	255461	新	2020-04-18T07:47:06.148717
29	绥芬河通报阳性导游情况	237187	新	2020-04-18T07:47:06.148870
30	中小学教材不得夹带教辅网址二维码	236351		2020-04-18T07:47:06.149024
31	秦咸阳城遗址考古新发现	236343		2020-04-18T07:47:06.149147
32	美军首次用空中隔离舱转运患者	230423		2020-04-18T07:47:06.149268
33	河南对所有入境人员进行核酸检测	221282		2020-04-18T07:47:06.149389
34	四川新增1例本土病例	218309		2020-04-18T07:47:06.149508
35	安倍宣布向每位国民发放10万日元	216768		2020-04-18T07:47:06.149630
36	沈腾 项羽的大招	215731		2020-04-18T07:47:06.149754
37	英格兰世界杯冠军成员因新冠去世	204706	新	2020-04-18T07:47:06.149877
38	18年夏天最怀念的事情	203912		2020-04-18T07:47:06.150030
39	李敏镐太帅了	198175		2020-04-18T07:47:06.150143
40	努力了但学不好的科目	191407		2020-04-18T07:47:06.150255
41	疫情结束前中俄陆路口岸旅检绝不开启	179586		2020-04-18T07:47:06.150367
42	海陆前男友	163065		2020-04-18T07:47:06.150478
43	美国养老院已有6900人死于新冠肺炎	157179		2020-04-18T07:47:06.150588
44	海南电网3年建3000个鸟窝	150525		2020-04-18T07:47:06.150701
45	第一次见到室友时的感受	147075		2020-04-18T07:47:06.150812
46	金高银演技	146133		2020-04-18T07:47:06.150922
47	北京提高生育险支付标准	132773		2020-04-18T07:47:06.151031
48	贵阳黔灵山公园恢复开放挤满民众	129006		2020-04-18T07:47:06.151138
49	非洲新冠确诊和死亡病例出现较大增长	125877		2020-04-18T07:47:06.151247
50	俄确诊载人航天总设计师曾接见宇航员	110801		2020-04-18T07:47:06.151356
