排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	220198		2020-04-21T23:03:14.599754
2	洛天依在李佳琦直播间唱歌没声音	127464	热	2020-04-21T23:03:14.599846
3	外交部提醒中国公民暂勿出国旅行	102963		2020-04-21T23:03:14.599955
4	人民日报薇娅直播	77489		2020-04-21T23:03:14.600044
5	谢安然从150斤瘦到90斤	74306	热	2020-04-21T23:03:14.600115
6	马云盖茨入选全球最伟大抗疫领袖	72288		2020-04-21T23:03:14.600225
7	张文宏回应不能喝粥	64788		2020-04-21T23:03:14.600302
8	世界经济面临的危机比2008年严重得多	61031		2020-04-21T23:03:14.600377
9	肖战工作室声明	53948	热	2020-04-21T23:03:14.600448
10	鹅太子	50710		2020-04-21T23:03:14.600541
11	美股	45919		2020-04-21T23:03:14.600605
12	新乡市委书记回应记者被殴打	41089		2020-04-21T23:03:14.600668
13	夏远于小卉分手	40213		2020-04-21T23:03:14.600736
14	韩安冉 小猪先生	39800	热	2020-04-21T23:03:14.600801
15	宋仁宗宠徽柔	39281		2020-04-21T23:03:14.600876
16	女生自拍时千万别打喷嚏	38360		2020-04-21T23:03:14.600940
17	哈尔滨疑似源头韩某去过上海	37755		2020-04-21T23:03:14.601007
18	鹿晗花瓣衬衫	36563		2020-04-21T23:03:14.601074
19	清平乐预告	35298		2020-04-21T23:03:14.601140
20	纽约州长弟弟结束隔离	33887		2020-04-21T23:03:14.601204
21	韩国国内航班密度堪比公交	31634		2020-04-21T23:03:14.601267
22	赣榆巨响	30096		2020-04-21T23:03:14.601332
23	记者采访4名儿童被埋遭殴打	30010		2020-04-21T23:03:14.601396
24	3月没见女儿认不出消防员父亲	29537		2020-04-21T23:03:14.601461
25	贵州最长寿男性116岁了	28580		2020-04-21T23:03:14.601528
26	张贵妃讽刺曹皇后	27464		2020-04-21T23:03:14.601594
27	薇娅直播	26535		2020-04-21T23:03:14.601659
28	武汉汉街的一日三餐	25188		2020-04-21T23:03:14.601721
29	英国女王举行视频生日派对	24679		2020-04-21T23:03:14.601785
30	毛不易 写了一些场面话	24187		2020-04-21T23:03:14.601851
31	长沙一中学体育馆改食堂	23357		2020-04-21T23:03:14.601916
32	甘肃一对母子驾车失控坠入黄河	23215		2020-04-21T23:03:14.601981
33	何雯娜梁超奥运婚纱照	20850		2020-04-21T23:03:14.602048
34	意大利5月4日起重新开放	20795		2020-04-21T23:03:14.602115
35	李汶翰 不要再打着我的名义骗钱	20748		2020-04-21T23:03:14.602179
36	4名遇难男童家属已接受赔偿	19806		2020-04-21T23:03:14.602245
37	创3只有7个成团位	18959		2020-04-21T23:03:14.602312
38	张文宏给开学复课支招	18055		2020-04-21T23:03:14.602376
39	MBC	17438		2020-04-21T23:03:14.602441
40	女生的耳朵有多忙	17044		2020-04-21T23:03:14.602502
41	全球最伟大25名抗疫领袖	17026		2020-04-21T23:03:14.602565
42	创3主题曲	16654		2020-04-21T23:03:14.602630
43	明起武汉地铁公交出租车全面恢复	15916		2020-04-21T23:03:14.602693
44	内蒙古大风掀翻屋顶刮断电线杆	15902		2020-04-21T23:03:14.602758
45	林俊杰萧敬腾互换头像	15681		2020-04-21T23:03:14.602827
46	减脂无米炒饭	14742		2020-04-21T23:03:14.602892
47	吐司的可爱吃法	14667		2020-04-21T23:03:14.602958
48	极光美甲	14376		2020-04-21T23:03:14.603021
49	陈伟霆剃头	12979		2020-04-21T23:03:14.603083
50	迪士尼市值蒸发超5800亿元	11197		2020-04-21T23:03:14.603145
