排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2736882	热	2020-09-27T02:20:29.149651
2	美国新冠肺炎超707万例	2457327	新	2020-09-27T02:20:29.149765
3	向不可能说不	2414596	荐	2020-09-27T02:20:29.149860
4	黄明昊成快乐大本营12期常驻嘉宾	2219931	新	2020-09-27T02:20:29.149954
5	竹内结子去世	1890645	新	2020-09-27T02:20:29.150052
6	螺蛳粉终于对月饼下手	1779221	新	2020-09-27T02:20:29.150148
7	刘洋回家后变了	1478270	新	2020-09-27T02:20:29.150243
8	中国首枚芯片邮票	470890	新	2020-09-27T02:20:29.150338
9	志愿军烈士遗物中发现3枚印章	407590		2020-09-27T02:20:29.150432
10	是演唱会还是哇唧唧哇年会	404029	新	2020-09-27T02:20:29.150511
11	名创优品指甲油致癌物超标1400多倍	399106	沸	2020-09-27T02:20:29.150606
12	新冠疫苗志愿者结束6个月观察期	393327		2020-09-27T02:20:29.150702
13	金钟奖	348924		2020-09-27T02:20:29.150777
14	骆驼铁丝缠脚被解救长鸣感谢	337406		2020-09-27T02:20:29.150852
15	快乐大本营	334822		2020-09-27T02:20:29.150927
16	小花生	333024		2020-09-27T02:20:29.151001
17	男子被劝返仍鳌太穿越后遇难	326236		2020-09-27T02:20:29.151075
18	乌克兰军机坠毁前致命瞬间	317906		2020-09-27T02:20:29.151150
19	95后代餐消费者年投入3000元以上	302988		2020-09-27T02:20:29.151224
20	付鹏谈李佳琦关系	301527	新	2020-09-27T02:20:29.151299
21	不发全身照的原因	286438	新	2020-09-27T02:20:29.151393
22	布布坐王一博大腿	282674	热	2020-09-27T02:20:29.151486
23	其实胃也是有脾气的	276685		2020-09-27T02:20:29.151578
24	狗狗趁主人睡觉开冰箱偷吃	276112		2020-09-27T02:20:29.151652
25	谢娜跳女团舞超A	275462		2020-09-27T02:20:29.151726
26	孙俪	274076		2020-09-27T02:20:29.151803
27	中国银行笔试	272528		2020-09-27T02:20:29.151877
28	卡车起火烧毁1吨巧克力	272003		2020-09-27T02:20:29.151951
29	乌克兰宣布26日为全国哀悼日	270987		2020-09-27T02:20:29.152040
30	毛不易蔡维泽张钰琪不愧是冠军	269438		2020-09-27T02:20:29.152117
31	原来温泉蛋是烫出来的	269118		2020-09-27T02:20:29.152191
32	张韶涵帮唱郑恺	243783		2020-09-27T02:20:29.152266
33	管泽元	233813		2020-09-27T02:20:29.152340
34	菅义伟表示日本下定决心明年办奥运	233607		2020-09-27T02:20:29.152410
35	周冬雨百花奖最佳女主角	233534		2020-09-27T02:20:29.152480
36	黄晓明百花奖最佳男主角	227137		2020-09-27T02:20:29.152551
37	轿车逆行上高速被货车迎面逼退	162804		2020-09-27T02:20:29.152621
38	小老虎的肚子	160339		2020-09-27T02:20:29.152692
39	交警校门口给小女孩扎头发	144850		2020-09-27T02:20:29.152762
40	赵天宇 美颜赛道的king	141113		2020-09-27T02:20:29.152832
41	易烊千玺百花奖最佳新人	134721		2020-09-27T02:20:29.152906
42	进口俄罗斯水产品检出新冠病毒	110371		2020-09-27T02:20:29.152982
43	明日之子演唱会	107864		2020-09-27T02:20:29.153060
44	LGD空ban	93068		2020-09-27T02:20:29.153137
45	跨界歌王决赛	92503		2020-09-27T02:20:29.153212
46	央视揭网游陪玩骗局	79592		2020-09-27T02:20:29.153286
47	LGD输了	74652		2020-09-27T02:20:29.153361
48	这武器很中国	54966		2020-09-27T02:20:29.153436
49	Kakao的人马	53869		2020-09-27T02:20:29.153511
50	明日之子 盛夏	52946		2020-09-27T02:20:29.153586
