排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	4348043	沸	2020-08-01T16:39:48.841651
2	警方发现在青海失联女大学生遗骸	3281841	沸	2020-08-01T16:39:48.841791
3	刘忻为了乐夏拒绝乘风破浪	2486254	新	2020-08-01T16:39:48.841908
4	字节跳动同意剥离TIKTOK美国业务	2453570	新	2020-08-01T16:39:48.842019
5	691分考入清华暑期搬砖打工	1877308	沸	2020-08-01T16:39:48.842129
6	乐队的夏天可太帅了	1855588	荐	2020-08-01T16:39:48.842239
7	胡宇桐终于把话说开了	1815249	新	2020-08-01T16:39:48.842346
8	5人出游唯一生还者发声	1299531		2020-08-01T16:39:48.842454
9	伊朗称逮捕了美国支持的恐怖组织头目	1124145	新	2020-08-01T16:39:48.842548
10	TikTok明星博主向粉丝道别	1079550		2020-08-01T16:39:48.842673
11	快乐大本营	1078128		2020-08-01T16:39:48.842770
12	父亲回应留守女儿选北大考古专业	1059816	新	2020-08-01T16:39:48.842866
13	云南吃菌中毒死亡人数超过新冠	1055069	热	2020-08-01T16:39:48.842986
14	苹果中国区商店半天下架近3万款应用	1033523		2020-08-01T16:39:48.843104
15	这就是街舞	1026890	新	2020-08-01T16:39:48.843198
16	老师别再用全景相机拍照了	1014367		2020-08-01T16:39:48.843315
17	林有有许幻山	1008260	新	2020-08-01T16:39:48.843408
18	小鬼舞台	965835	新	2020-08-01T16:39:48.843528
19	疫情期间拉邻居到家喝酒2人被拘	778423	新	2020-08-01T16:39:48.843646
20	五公	673150		2020-08-01T16:39:48.843765
21	大波浪	564548	新	2020-08-01T16:39:48.843860
22	蓝盈莹 希怡的眼神杀过来	502921	热	2020-08-01T16:39:48.843981
23	警方通报铁笼溺水男子生前轨迹	499994		2020-08-01T16:39:48.844117
24	乐队的夏天	440031		2020-08-01T16:39:48.844213
25	久诚的百里守约	433158		2020-08-01T16:39:48.844308
26	香港连续11天单日新增超百例	431568	新	2020-08-01T16:39:48.844403
27	南京一应届毕业女生失联超21天	405812		2020-08-01T16:39:48.844523
28	LPL夏季赛	394046		2020-08-01T16:39:48.844618
29	军中女博士成行走的天气预报	393896		2020-08-01T16:39:48.844713
30	福奇否认中国威胁美国疫苗	393755		2020-08-01T16:39:48.844810
31	明日之子	393752		2020-08-01T16:39:48.844902
32	高考后扎堆做近视手术	364134		2020-08-01T16:39:48.844994
33	肖枫三观	340405		2020-08-01T16:39:48.845087
34	今年十五月亮十四圆	270684		2020-08-01T16:39:48.845179
35	特朗普将禁止TikTok在美国运营	239299		2020-08-01T16:39:48.845272
36	三十而已	235909		2020-08-01T16:39:48.845366
37	原来河马在水里是这样的	232029		2020-08-01T16:39:48.845459
38	今年4号台风黑格比	219490	新	2020-08-01T16:39:48.845552
39	天津暴雨	213658		2020-08-01T16:39:48.845671
40	阿朵 这才是最奢侈的	210373		2020-08-01T16:39:48.845764
41	黄晓明脱妆	204955		2020-08-01T16:39:48.845857
42	航空兵双语警告接近台海领空美军机	195972	新	2020-08-01T16:39:48.845950
43	OMG iG	184999		2020-08-01T16:39:48.846068
44	武汉灯光秀致敬最可爱的人	181380	新	2020-08-01T16:39:48.846163
45	浙江队淘汰山西队	178878	新	2020-08-01T16:39:48.846282
46	白举纲被专业乐迷质疑	178585	新	2020-08-01T16:39:48.846401
47	景区滑翔机坠落致5人受伤	178573		2020-08-01T16:39:48.846521
48	农夫山泉获准上市	172901		2020-08-01T16:39:48.846617
49	张雨绮 乘风破浪核心精神	169242		2020-08-01T16:39:48.846710
50	神农架崖蜜开割	168628		2020-08-01T16:39:48.846805
