排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4264898	热	2020-08-22T14:58:36.558482
2	准研究生借宿朋友家虐狗致重伤	2416233	新	2020-08-22T14:58:36.558626
3	京彩e品	2415154	荐	2020-08-22T14:58:36.558742
4	易烊千玺立麦	2400810	新	2020-08-22T14:58:36.558865
5	TFBOYS演唱会	1907648	沸	2020-08-22T14:58:36.558989
6	父亲欲接坠楼女儿被砸身亡	1559035	沸	2020-08-22T14:58:36.559113
7	极简风衬衫裙	711354		2020-08-22T14:58:36.559235
8	首位黑人女性加入亚马逊最高领导团队	581022		2020-08-22T14:58:36.559332
9	拜登称愿为阻止新冠关停美国经济	566299	新	2020-08-22T14:58:36.559431
10	齐明月亲凌霄	566177	新	2020-08-22T14:58:36.559552
11	宁静 滞销口红拯救者	561364		2020-08-22T14:58:36.559672
12	美国74岁变态连环杀手当庭道歉	558999	热	2020-08-22T14:58:36.559767
13	兵哥哥打车增援的哥藏起收款码	554112	新	2020-08-22T14:58:36.559886
14	这就是街舞	512642	新	2020-08-22T14:58:36.560015
15	松鼠的嘴到底有多能装	428812		2020-08-22T14:58:36.560138
16	公务员考试考场外台阶堆满垃圾	411898		2020-08-22T14:58:36.560234
17	广东47岁民警突发疾病倒在工作岗位	404707	新	2020-08-22T14:58:36.560330
18	执医	393307	新	2020-08-22T14:58:36.560449
19	超五成日本公司反对2021年办奥运	392567		2020-08-22T14:58:36.560567
20	TFBOYS演唱会弹幕只能发橙色	392061	新	2020-08-22T14:58:36.560662
21	唐嫣 宁波	390559		2020-08-22T14:58:36.560782
22	南京大屠杀史再添新证	389801	新	2020-08-22T14:58:36.560875
23	比一胎十宝更可怕的文	388586		2020-08-22T14:58:36.560994
24	广州市原常务副市长苏泽群被查	388166	新	2020-08-22T14:58:36.561088
25	Rita解说	387329		2020-08-22T14:58:36.561208
26	TFBOYS演唱会录播	387197	新	2020-08-22T14:58:36.561302
27	李飞没有心	377909	新	2020-08-22T14:58:36.561420
28	为消防员买单的黑衣哥找到了	374135		2020-08-22T14:58:36.561538
29	柯洁为中国夺农心杯第八冠	365283		2020-08-22T14:58:36.561633
30	TES晋级S10	363842	新	2020-08-22T14:58:36.561728
31	魏晨演技	356598		2020-08-22T14:58:36.561846
32	张若昀被反锁阳台一嗓子喊到前台	354216		2020-08-22T14:58:36.561942
33	我国电竞游戏用户已达4.84亿人	315645	新	2020-08-22T14:58:36.562038
34	加州州长向澳加两国发起灭火求助	301470		2020-08-22T14:58:36.562157
35	七夕约会穿搭	293016		2020-08-22T14:58:36.562253
36	王俊凯beautiful舞台好绝	282648	新	2020-08-22T14:58:36.562347
37	肖战吃北京小吃	272826		2020-08-22T14:58:36.562467
38	九江龙吸水	244050		2020-08-22T14:58:36.562561
39	台风巴威	231144	新	2020-08-22T14:58:36.562655
40	广州天气	227939		2020-08-22T14:58:36.562772
41	乐队的夏天	186015	新	2020-08-22T14:58:36.562865
42	完美的夏天	171824	新	2020-08-22T14:58:36.562983
43	王源琴上芭蕾	171797	新	2020-08-22T14:58:36.563101
44	被陈婷气死	171708	新	2020-08-22T14:58:36.563221
45	快乐大本营	171667	新	2020-08-22T14:58:36.563340
46	武汉四胞胎小浣熊取名谐音感恩白衣	171533	新	2020-08-22T14:58:36.563458
47	女儿每周带阿尔茨海默症爸爸玩投篮	171504		2020-08-22T14:58:36.563577
48	申论	171418		2020-08-22T14:58:36.563672
49	孟美岐红色露背装	171304		2020-08-22T14:58:36.563765
50	说唱新世代	170725	新	2020-08-22T14:58:36.563859
