排名	关键词	热度	特征	时间
1	小张被浴室玻璃门割伤手	4568797	沸	2020-09-22T07:06:24.563006
2	歌手不做了	2651082	沸	2020-09-22T07:06:24.563131
3	刘诗诗 白敬亭 不加斑	1893420	荐	2020-09-22T07:06:24.563238
4	陈意涵一家同框	1503108	新	2020-09-22T07:06:24.563345
5	当大雄爸爸见到了已经去世的奶奶	1470956	沸	2020-09-22T07:06:24.563452
6	沛纳海登陆天猫	1388813	荐	2020-09-22T07:06:24.563558
7	今年在学研究生将达300万人	1379685	新	2020-09-22T07:06:24.563659
8	百变大咖秀回归	1226341	沸	2020-09-22T07:06:24.563761
9	王嘉尔第一次吃糖蒜的表情	1094569	热	2020-09-22T07:06:24.563862
10	向特朗普寄毒信加拿大妇女身份	991884		2020-09-22T07:06:24.563964
11	陈伟霆回应高铁上要签名的粉丝	913161	沸	2020-09-22T07:06:24.564060
12	折耳根泡芙	756021	新	2020-09-22T07:06:24.564164
13	在一起定档	690068		2020-09-22T07:06:24.564264
14	瑞幸咖啡不正当竞争行为被罚	609536		2020-09-22T07:06:24.564346
15	蓝藻细菌导致数百头大象死亡	558348		2020-09-22T07:06:24.564427
16	山东街头真马撞上玛莎拉蒂	510765		2020-09-22T07:06:24.564510
17	阿尔茨海默病好让人难过	510701	新	2020-09-22T07:06:24.564591
18	女友为高以翔庆生	510096		2020-09-22T07:06:24.564691
19	乔治遭队友白眼	509658	新	2020-09-22T07:06:24.564773
20	将学位论文作假作为信用记录	509247		2020-09-22T07:06:24.564868
21	余生请多指教新预告	508852	新	2020-09-22T07:06:24.564946
22	老师教孩子怀孕知识被家长吐槽	508702	新	2020-09-22T07:06:24.565042
23	原来养猫还能应急	508468	新	2020-09-22T07:06:24.565137
24	山下智久将于10月复出	485042	新	2020-09-22T07:06:24.565233
25	辍学为父追凶17年男子发声	456817		2020-09-22T07:06:24.565328
26	被迫合照的大爷	454854	新	2020-09-22T07:06:24.565410
27	当老师在不同班级监考时	359044	新	2020-09-22T07:06:24.565512
28	教育部将发文规范导师指导行为	355536	新	2020-09-22T07:06:24.565616
29	全国学校全面恢复正常教学	351658	新	2020-09-22T07:06:24.565721
30	2020年仅剩100天	337923		2020-09-22T07:06:24.565827
31	内马尔	334845		2020-09-22T07:06:24.565913
32	意想不到的搞笑明星	308049		2020-09-22T07:06:24.566001
33	赖冠霖杀青长文满屏的谢谢	262474		2020-09-22T07:06:24.566086
34	哈利波特便利贴	253330		2020-09-22T07:06:24.566172
35	美国宣布制裁伊朗国防部	250689		2020-09-22T07:06:24.566257
36	流金岁月片花	248284	新	2020-09-22T07:06:24.566343
37	刘璇晒八本育儿日记	225169	新	2020-09-22T07:06:24.566448
38	姜子牙制作特辑	223205	新	2020-09-22T07:06:24.566553
39	秋分	206039		2020-09-22T07:06:24.566655
40	股市	203628		2020-09-22T07:06:24.566738
41	浙江查获特大盗墓团伙	162922		2020-09-22T07:06:24.566820
42	珍珠奶茶流沙包	160286		2020-09-22T07:06:24.566903
43	中国农民丰收节	154052		2020-09-22T07:06:24.566984
44	冰雨火人物海报	153429		2020-09-22T07:06:24.567064
45	王冰冰	152608	新	2020-09-22T07:06:24.567145
46	多家国际大行涉嫌转移非法资金	151244	新	2020-09-22T07:06:24.567244
47	三年超4万人涉嫌性侵未成年人	149779	新	2020-09-22T07:06:24.567343
48	球场偷听战术名场面	148621		2020-09-22T07:06:24.567442
49	CPA	147950		2020-09-22T07:06:24.567522
50	武汉市抗击新冠肺炎疫情表彰大会	129495		2020-09-22T07:06:24.567601
