排名	关键词	热度	特征	时间
1	陈数老公回应	1554317	新	2020-09-14T01:33:17.537031
2	女孩捡废品赚钱给植物人妈妈租婚纱	925997		2020-09-14T01:33:17.537225
3	44岁的黄奕	867751	热	2020-09-14T01:33:17.537352
4	吴邪被十一仓开除	642353	沸	2020-09-14T01:33:17.537519
5	赵雅芝晒白素贞飞行自拍	488686		2020-09-14T01:33:17.537685
6	张起灵被困吼泉	466277		2020-09-14T01:33:17.537816
7	西藏女兵退伍前登顶冰川对国旗宣誓	453321		2020-09-14T01:33:17.537942
8	美国沃尔玛测试用无人机送货	446025		2020-09-14T01:33:17.538082
9	侵犯知识产权犯罪入罪门槛降至30万	443275		2020-09-14T01:33:17.538209
10	原来谐音梗真的会扣钱	442654	沸	2020-09-14T01:33:17.538336
11	从地理书上找到了唐僧师徒	326329		2020-09-14T01:33:17.538495
12	香港医生自愿报名参与新冠普检	283903		2020-09-14T01:33:17.538620
13	印度向巴基斯坦平民开火	220222		2020-09-14T01:33:17.538746
14	重回武汉的大连小伙哭着哭着就笑了	196832		2020-09-14T01:33:17.538871
15	孙俪 妹妹上了课回来教教我	166833	热	2020-09-14T01:33:17.538996
16	雷佳音贾乃亮唱迪丽热巴	166791		2020-09-14T01:33:17.539152
17	车主停车甩尾给邻居让出空间	165703		2020-09-14T01:33:17.539278
18	掘金快船抢七	164192	新	2020-09-14T01:33:17.539402
19	美网	163965	新	2020-09-14T01:33:17.539559
20	婚礼现场6台吊车放鞭炮	162771		2020-09-14T01:33:17.539718
21	李宇春一开口就是文化人了	162024		2020-09-14T01:33:17.539843
22	用口罩做的小裙子	160914		2020-09-14T01:33:17.539965
23	一年级新生首次考试变交流大会	160513		2020-09-14T01:33:17.540124
24	刚领完证的新人是什么样的	157878		2020-09-14T01:33:17.540259
25	余秀华	156743		2020-09-14T01:33:17.540390
26	日本鲸头鹳狂风暴雨中一动不动	128836		2020-09-14T01:33:17.540522
27	白昊天不想当妹妹	122897		2020-09-14T01:33:17.540650
28	德国国家拳击队全员感染新冠	121857		2020-09-14T01:33:17.540775
29	国防部回应美发布中国军事报告	121742		2020-09-14T01:33:17.540899
30	首部抗疫题材电视剧	121727		2020-09-14T01:33:17.541022
31	半泽直树	118361		2020-09-14T01:33:17.541152
32	陈一鸣得不到怕失去	116570		2020-09-14T01:33:17.541272
33	张雨绮用的镜子	101920		2020-09-14T01:33:17.541393
34	加拿大下周开始对美征收36亿报复性关税	99323		2020-09-14T01:33:17.541516
35	武汉83岁穿搭博主走红	96838		2020-09-14T01:33:17.541640
36	美国西部97处大规模山火在燃烧	92131		2020-09-14T01:33:17.541762
37	四川省图书馆回应馆藏文物现身拍卖行	90693		2020-09-14T01:33:17.541884
38	紫狐下线	86774		2020-09-14T01:33:17.542007
39	李现给腹肌打码	83223	新	2020-09-14T01:33:17.542128
40	孙弈秋带队直播卖猪	74578		2020-09-14T01:33:17.542280
41	赠下海救人马主的两匹伊犁马已启程	73509		2020-09-14T01:33:17.542405
42	云南公布新增1例无症状详情	66004	新	2020-09-14T01:33:17.542527
43	重庆通报城管追打商贩被砍伤案	65688	新	2020-09-14T01:33:17.542679
44	白素贞飞行时像拿了自拍杆	65613		2020-09-14T01:33:17.542830
45	刘雨昕斑马纹造型	62467		2020-09-14T01:33:17.542951
46	驻香港部队退伍士兵告别仪式	60766		2020-09-14T01:33:17.543071
47	F1连续两场红旗	60217		2020-09-14T01:33:17.543194
48	KPL主场地域化海报	60169		2020-09-14T01:33:17.543315
49	羊城十二时辰	59555		2020-09-14T01:33:17.543435
50	李思雨袁慧中正面刚	56849		2020-09-14T01:33:17.543555
