排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	421361	热	2020-08-29T20:35:10.855375
2	一片优质卫生巾成本约3毛钱	304106	沸	2020-08-29T20:35:10.855455
3	超级治愈力	292003	荐	2020-08-29T20:35:10.855521
4	赵丽颖喊杜华大姐	288180	沸	2020-08-29T20:35:10.855582
5	王一博水舞台太炸了	242190	沸	2020-08-29T20:35:10.855641
6	明日之子团歌戳你四下	237069	荐	2020-08-29T20:35:10.855700
7	凌霄的肩膀是陈婷烫伤的	236623	热	2020-08-29T20:35:10.855768
8	我有一个梦想演讲57周年美国民众游行	208251		2020-08-29T20:35:10.855824
9	中国官兵为赴俄各参赛队包饺子	205515		2020-08-29T20:35:10.855870
10	赵立坚回应安倍晋三宣布辞职	204871		2020-08-29T20:35:10.855916
11	这些竟然都是蛋糕做出来的	204440		2020-08-29T20:35:10.855962
12	摩天大楼好看	145702		2020-08-29T20:35:10.856047
13	钟汉良哭着淘汰队员	129307		2020-08-29T20:35:10.856099
14	Lwx的女警	126758		2020-08-29T20:35:10.856147
15	永州被踹伤猥亵男主治医生回应	121613		2020-08-29T20:35:10.856197
16	李尖尖凌霄见家长	120439		2020-08-29T20:35:10.856252
17	琉璃	120428		2020-08-29T20:35:10.856305
18	武大网红小狐狸珞珞再次现身	117284		2020-08-29T20:35:10.856364
19	CUBA清华总冠军	114908		2020-08-29T20:35:10.856421
20	建行数字人民币钱包已上线	112901		2020-08-29T20:35:10.856483
21	娱乐圈有两个张天爱	110514		2020-08-29T20:35:10.856545
22	陈学冬感谢杜华不签之恩	108838		2020-08-29T20:35:10.856607
23	这就是街舞	107996		2020-08-29T20:35:10.856672
24	如何看待踩点上下班	104885		2020-08-29T20:35:10.856740
25	一岁宝宝看视频早教后变近视	104081		2020-08-29T20:35:10.856808
26	乐队的夏天	103984		2020-08-29T20:35:10.856876
27	周也好甜	103914		2020-08-29T20:35:10.856942
28	金子涵模仿张韶涵	103726		2020-08-29T20:35:10.857009
29	GAP预计今年净关闭225家门店	103607		2020-08-29T20:35:10.857076
30	安倍经济学8年回顾	103395		2020-08-29T20:35:10.857143
31	幼儿园开学第一天场面失控	103370		2020-08-29T20:35:10.857211
32	五条人又被淘汰了	100323		2020-08-29T20:35:10.857277
33	杨紫提名百花奖最佳女配	99169		2020-08-29T20:35:10.857344
34	明日之子	96118		2020-08-29T20:35:10.857411
35	中央第七次西藏工作座谈会	95615		2020-08-29T20:35:10.857478
36	以家人之名预告	95274		2020-08-29T20:35:10.857545
37	刘忻淘汰	95128		2020-08-29T20:35:10.857611
38	林梦淘汰	94977		2020-08-29T20:35:10.857678
39	交通违规被罚朋友圈集30个赞	80224		2020-08-29T20:35:10.857745
40	山西临汾一饭店坍塌已有17人遇难	73686		2020-08-29T20:35:10.857812
41	FPX无缘S10	62212		2020-08-29T20:35:10.857886
42	张艺兴莲花水舞台	61384		2020-08-29T20:35:10.857952
43	李冰冰第一次唱跳	61122		2020-08-29T20:35:10.858020
44	Doinb选璐璐	57092		2020-08-29T20:35:10.858085
45	当代年轻人的睡眠	55122		2020-08-29T20:35:10.858152
46	午睡留声机瓶与抛光者	53761		2020-08-29T20:35:10.858218
47	运动吧少年	50730	新	2020-08-29T20:35:10.858285
48	没想到面试也能玩梗	48078		2020-08-29T20:35:10.858369
49	百花奖提名名单	36377		2020-08-29T20:35:10.858444
50	可口可乐将在北美裁员4000人	35894		2020-08-29T20:35:10.858511
