排名	关键词	热度	特征	时间
1	王菲状态	728562	沸	2020-09-10T00:50:29.054915
2	吴尊友回应十一假期出游是否安全	493673		2020-09-10T00:50:29.054992
3	陪杨洋过生日的享享子	489441	荐	2020-09-10T00:50:29.055058
4	25岁时的宋丹丹	485835		2020-09-10T00:50:29.055120
5	差评阴影下的外卖员	400726		2020-09-10T00:50:29.055168
6	肖战晒坚果	389416	沸	2020-09-10T00:50:29.055217
7	考前急补身份证清华新生临行送锦旗	381378		2020-09-10T00:50:29.055287
8	阿富汗副总统遇袭受轻伤	318258		2020-09-10T00:50:29.055334
9	美股	298947		2020-09-10T00:50:29.055380
10	被李雪琴笑死	295238		2020-09-10T00:50:29.055426
11	琉璃	270799	沸	2020-09-10T00:50:29.055472
12	韩国出现新冠流感双重感染病例	240109		2020-09-10T00:50:29.055529
13	李思雨求婚陈一鸣	232609		2020-09-10T00:50:29.055576
14	中国中药协会被降级	221299		2020-09-10T00:50:29.055621
15	王菲马云合唱如果云知道	216626		2020-09-10T00:50:29.055667
16	赵彬彬原生家庭	213905		2020-09-10T00:50:29.055712
17	赵继伟 突然有点厌恶篮球	212901		2020-09-10T00:50:29.055758
18	恶之花	211346		2020-09-10T00:50:29.055803
19	美团回应骑手问题	152497		2020-09-10T00:50:29.055847
20	乃万秦昊合唱Melody	151937		2020-09-10T00:50:29.055893
21	初遇夫妇双箭头	150131		2020-09-10T00:50:29.055938
22	旗袍美探	148197		2020-09-10T00:50:29.055983
23	狗子的标准英文	147507		2020-09-10T00:50:29.056049
24	广州启用地上红绿灯	147478		2020-09-10T00:50:29.056096
25	李晨里程被十余人盗刷	147478		2020-09-10T00:50:29.056143
26	段奥娟高音好稳	141540		2020-09-10T00:50:29.056190
27	武汉不提倡不鼓励教师节收受鲜花	116494		2020-09-10T00:50:29.056237
28	90后少女博导获阿里百万奖金	109977		2020-09-10T00:50:29.056284
29	被绑架的17头牦牛	108730		2020-09-10T00:50:29.056330
30	上海迪士尼等69家景区门票半价	107697		2020-09-10T00:50:29.056377
31	黄渤硬糖少女魔性合舞	101889		2020-09-10T00:50:29.056424
32	Jasper喊陈小春帮他抠脚	90338		2020-09-10T00:50:29.056470
33	教师节贺卡	88413		2020-09-10T00:50:29.056517
34	特朗普称愿自掏腰包胜选	83678		2020-09-10T00:50:29.056563
35	墨西哥女子遛老虎逛街	82749		2020-09-10T00:50:29.056609
36	豆豆淘汰	80643		2020-09-10T00:50:29.056656
37	信小呆	79533		2020-09-10T00:50:29.056702
38	S10参赛队伍确定	77125		2020-09-10T00:50:29.056748
39	吴亦凡PUPPET舞台好炸	72963		2020-09-10T00:50:29.056795
40	最荒唐的出校理由	71052		2020-09-10T00:50:29.056841
41	孙晓萌腹黑	70446		2020-09-10T00:50:29.056887
42	3岁女童凌晨独自上街小伙一路护送	66956		2020-09-10T00:50:29.056934
43	脱口秀大会	65075		2020-09-10T00:50:29.056980
44	在劫难逃再反转	63895		2020-09-10T00:50:29.057027
45	江苏卫视99晚会	61923		2020-09-10T00:50:29.057072
46	张雨绮成团24小时vlog	60381		2020-09-10T00:50:29.057118
47	刘涛直播	60209		2020-09-10T00:50:29.057165
48	心疼李哥	59338		2020-09-10T00:50:29.057210
49	日本近500家公司破产	57318		2020-09-10T00:50:29.057256
50	宏楠	56656		2020-09-10T00:50:29.057302
