排名	关键词	热度	特征	时间
1	吃不到新鲜竹子旅加大熊猫将提前归国	3242233	热	2020-05-13T02:40:17.456559
2	新冠肺炎还会与人类共存很长时间	2517075	新	2020-05-13T02:40:17.456707
3	国潮荣威 焕新标	1642935	荐	2020-05-13T02:40:17.456835
4	汶川地震搜救犬沈虎遗像落成	1463894	新	2020-05-13T02:40:17.456959
5	吉林新增6例本土病例	1402118	新	2020-05-13T02:40:17.457080
6	美国新冠病毒感染病例超过136万	1220407	新	2020-05-13T02:40:17.457200
7	特朗普崩溃了	1069529	沸	2020-05-13T02:40:17.457318
8	何炅郭敬明郑爽谈公开表态	889568	沸	2020-05-13T02:40:17.457435
9	武汉东湖240架无人机致敬白衣战士	749639	新	2020-05-13T02:40:17.457551
10	英国官方教民众用旧T恤做口罩	714907		2020-05-13T02:40:17.457668
11	福奇称美国实际死亡数肯定高于官方统计	706175	新	2020-05-13T02:40:17.457762
12	瑞幸CEO与COO被停职	614704		2020-05-13T02:40:17.457878
13	快手向抖音索赔500万元	585263		2020-05-13T02:40:17.457972
14	1号台风黄蜂生成	585126		2020-05-13T02:40:17.458065
15	说好让她做大宋最快乐的姑娘呢	584575		2020-05-13T02:40:17.458158
16	导演魏杰性侵醉酒女子被判4年	583813	热	2020-05-13T02:40:17.458250
17	女生对着空床板点名说再见	583409	新	2020-05-13T02:40:17.458365
18	频繁聊天会产生恋爱错觉吗	583248		2020-05-13T02:40:17.458481
19	美国多地冰箱销量攀升	582576	新	2020-05-13T02:40:17.458574
20	当代90后心酸的瞬间	581939	新	2020-05-13T02:40:17.458689
21	站老师面前找不到老师被急哭	581863	新	2020-05-13T02:40:17.458804
22	一个人可以无知到什么程度	576043	新	2020-05-13T02:40:17.458920
23	告白时的聊天记录截图	475288		2020-05-13T02:40:17.459035
24	律师谈丰巢收费	440110	新	2020-05-13T02:40:17.459127
25	家属称闷死老人保姆作案前认真热情	433259		2020-05-13T02:40:17.459243
26	四川再次拍摄到野生大熊猫	349180		2020-05-13T02:40:17.459337
27	郴州大头娃娃	339451		2020-05-13T02:40:17.459428
28	澳洲海鲜市场受疫情损失2.5亿美元	326452	新	2020-05-13T02:40:17.459520
29	男朋友集体隔栏眺望女友	305323		2020-05-13T02:40:17.459635
30	普京新闻秘书确诊新冠肺炎	276217		2020-05-13T02:40:17.459727
31	八色花瓣紫菜包饭	258663		2020-05-13T02:40:17.459818
32	美军及家属超8000人感染新冠	237759	新	2020-05-13T02:40:17.459910
33	原中船重工集团董事长胡问鸣被查	223166	新	2020-05-13T02:40:17.460024
34	贝克汉姆快秃头了	216289	新	2020-05-13T02:40:17.460140
35	中国对美国医用消毒剂等不再加征关税	213200		2020-05-13T02:40:17.460273
36	科比事故飞行员家属发声	211306		2020-05-13T02:40:17.460367
37	影子在公主脚下 怀吉在徽柔心里	207601		2020-05-13T02:40:17.460459
38	纽约零号病人首次发声	190877		2020-05-13T02:40:17.460552
39	前野智昭小松未可子结婚	186588		2020-05-13T02:40:17.460643
40	有个神仙颜值妈妈的体验	165173		2020-05-13T02:40:17.460736
41	杀破狼	148773		2020-05-13T02:40:17.460828
42	西安当街被打女子发声	139705		2020-05-13T02:40:17.460922
43	韩国夜店集体感染已致101人确诊	134980		2020-05-13T02:40:17.461015
44	饭圈文化该不该出现在校园	127151		2020-05-13T02:40:17.461108
45	31省区市新增7例确诊病例	123852	新	2020-05-13T02:40:17.461199
46	哭得最痛那天明白了什么	122176	新	2020-05-13T02:40:17.461314
47	夏天里必不可少的东西	121635		2020-05-13T02:40:17.461429
48	喜欢却不被理解的爱好	120148	新	2020-05-13T02:40:17.461520
49	警方通报保姆闷死83岁老人	119835		2020-05-13T02:40:17.461635
50	珠峰大本营数星星	115275		2020-05-13T02:40:17.461728
