排名	关键词	热度	特征	时间
1	山西倒塌饭店过寿老人发声	2215249	新	2020-08-30T02:18:04.306902
2	美国新冠肺炎超595万例	1227749	新	2020-08-30T02:18:04.306980
3	廖俊涛写的词 共鸣感	1089297	新	2020-08-30T02:18:04.307044
4	谭松韵妈妈被撞案将开庭	686402	热	2020-08-30T02:18:04.307105
5	赵丽颖喊杜华大姐	625980	沸	2020-08-30T02:18:04.307164
6	一片优质卫生巾成本约3毛钱	534500	沸	2020-08-30T02:18:04.307223
7	湛江舰珠海舰退出现役	487886	新	2020-08-30T02:18:04.307282
8	赵立坚回应安倍晋三宣布辞职	469961		2020-08-30T02:18:04.307341
9	山西临汾一饭店坍塌已致20人遇难	462188	新	2020-08-30T02:18:04.307388
10	这些竟然都是蛋糕做出来的	447039		2020-08-30T02:18:04.307447
11	摩天大楼好看	372514		2020-08-30T02:18:04.307494
12	王一博水舞台太炸了	334653		2020-08-30T02:18:04.307542
13	国务院安委会督办山西饭店坍塌事故	318387	新	2020-08-30T02:18:04.307589
14	男子菜地里制沙盘拍爆笑战争	314939	新	2020-08-30T02:18:04.307648
15	李尖尖凌霄见家长	303651		2020-08-30T02:18:04.307705
16	武大网红小狐狸珞珞再次现身	283506		2020-08-30T02:18:04.307752
17	诺安	267902	新	2020-08-30T02:18:04.307799
18	建行回应上线数字货币	251043	新	2020-08-30T02:18:04.307856
19	娱乐圈有两个张天爱	248748		2020-08-30T02:18:04.307915
20	当猫咪开了瘦脸特效	245775	新	2020-08-30T02:18:04.307962
21	张继科严格	236809	新	2020-08-30T02:18:04.308039
22	幼儿园开学第一天场面失控	232335		2020-08-30T02:18:04.308100
23	如何看待踩点上下班	231300		2020-08-30T02:18:04.308148
24	一岁宝宝看视频早教后变近视	227022		2020-08-30T02:18:04.308196
25	陈学冬感谢杜华不签之恩	225893		2020-08-30T02:18:04.308244
26	杨紫提名百花奖最佳女配	217611		2020-08-30T02:18:04.308291
27	中国官兵为赴俄各参赛队包饺子	211965		2020-08-30T02:18:04.308339
28	安倍经济学8年回顾	206459		2020-08-30T02:18:04.308386
29	广东陆丰南塘镇调整为低风险	203132	新	2020-08-30T02:18:04.308433
30	周也好甜	202406		2020-08-30T02:18:04.308492
31	金子涵模仿张韶涵	202317		2020-08-30T02:18:04.308539
32	凌霄的肩膀是陈婷烫伤的	199462		2020-08-30T02:18:04.308587
33	中央第七次西藏工作座谈会	179906		2020-08-30T02:18:04.308634
34	以家人之名预告	173035		2020-08-30T02:18:04.308681
35	李冰冰第一次唱跳	167695		2020-08-30T02:18:04.308728
36	琉璃	156906		2020-08-30T02:18:04.308774
37	林梦淘汰	151893		2020-08-30T02:18:04.308821
38	Lwx的女警	133036		2020-08-30T02:18:04.308867
39	四川云南局地有大暴雨	131691	新	2020-08-30T02:18:04.308914
40	张艺兴莲花水舞台	129800		2020-08-30T02:18:04.308973
41	五条人又被淘汰了	122661		2020-08-30T02:18:04.309020
42	交通违规被罚朋友圈集30个赞	117605		2020-08-30T02:18:04.309066
43	最努力营业的熊猫	116073		2020-08-30T02:18:04.309113
44	当代年轻人的睡眠	113131		2020-08-30T02:18:04.309160
45	这就是街舞	106457		2020-08-30T02:18:04.309206
46	穆迪上调2020年中国经济增长预期	99843	新	2020-08-30T02:18:04.309253
47	Doinb选璐璐	90704		2020-08-30T02:18:04.309313
48	我有一个梦想演讲57周年美国民众游行	69755		2020-08-30T02:18:04.309359
49	无腿中介带客户看房日行2万步	69188		2020-08-30T02:18:04.309406
50	钟汉良哭着淘汰队员	65205		2020-08-30T02:18:04.309453
