排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2208516	沸	2020-07-11T18:09:04.744556
2	郑爽归还奇妙小森林道具	1859170	新	2020-07-11T18:09:04.744748
3	商场有权拒绝外卖人员进入吗	1230460	新	2020-07-11T18:09:04.744920
4	杜海涛	1219969	热	2020-07-11T18:09:04.745085
5	玉珠疯了	1199898		2020-07-11T18:09:04.745247
6	开口就是青春	1131789		2020-07-11T18:09:04.745377
7	谢娜模仿杜华宁静	987056	沸	2020-07-11T18:09:04.745506
8	韩国问题免洗手消毒液流入中国市场	923406		2020-07-11T18:09:04.745666
9	香港大律师解读国安法遭BBC主持人打断	895174	新	2020-07-11T18:09:04.745788
10	向往的生活回应嘉宾安排	881946	热	2020-07-11T18:09:04.745934
11	金子涵模仿青你成员跳舞	835696		2020-07-11T18:09:04.746082
12	快乐大本营	608056		2020-07-11T18:09:04.746195
13	央视315晚会7月16日播出	519116		2020-07-11T18:09:04.746316
14	未来五年全球将继续变暖	468616	新	2020-07-11T18:09:04.746444
15	辽宁阜新一工厂发生爆炸	433776	新	2020-07-11T18:09:04.746602
16	保姆16秒掌掴脚踢老人6次被批捕	410894		2020-07-11T18:09:04.746761
17	李宇春没有一个夏天像今夏	407501	新	2020-07-11T18:09:04.746886
18	青春环游记	405033	新	2020-07-11T18:09:04.747044
19	腾讯斥资142亿进行巨额股权激励	400106		2020-07-11T18:09:04.747200
20	西安暴雨劳斯莱斯积水中被困	397927		2020-07-11T18:09:04.747326
21	维嘉连夸周也好看	390204		2020-07-11T18:09:04.747450
22	SKP	386540		2020-07-11T18:09:04.747575
23	小娘惹	385635		2020-07-11T18:09:04.747699
24	加州提前释放8000囚犯	357314	新	2020-07-11T18:09:04.747824
25	加强汛期血吸虫病防控	350437	新	2020-07-11T18:09:04.747979
26	朴树再唱生如夏花	348359	新	2020-07-11T18:09:04.748154
27	陈奕迅忘词	346079		2020-07-11T18:09:04.748311
28	科学家研究出人狗年龄对应公式	343635		2020-07-11T18:09:04.748436
29	林郑月娥称已要求全面开展国安教育	341670		2020-07-11T18:09:04.748560
30	我们万岁听哭了	340230		2020-07-11T18:09:04.748686
31	骑车走到一半桥被冲塌了	336163		2020-07-11T18:09:04.748809
32	明日之子	318347		2020-07-11T18:09:04.748933
33	F1	311093		2020-07-11T18:09:04.749055
34	共有3000多名香港学生因修例风波被捕	296550		2020-07-11T18:09:04.749178
35	BLACKPINK一位	286503		2020-07-11T18:09:04.749304
36	运动吧少年	265946		2020-07-11T18:09:04.749429
37	江西鄱阳站水位破1998年历史极值	256677	新	2020-07-11T18:09:04.749553
38	伍嘉成肤色	240487		2020-07-11T18:09:04.749709
39	深圳湾口岸入境处职员确诊新冠肺炎	232196		2020-07-11T18:09:04.749833
40	陈奕迅日落线上演唱会	219619		2020-07-11T18:09:04.749958
41	大批民众吊唁已故首尔市长朴元淳	215529		2020-07-11T18:09:04.750083
42	张萌一秒变脸	212668		2020-07-11T18:09:04.750208
43	北京一小区有人不戴口罩串门13人确诊	194199		2020-07-11T18:09:04.750332
44	湛江高考生被海浪冲走遇难	190204		2020-07-11T18:09:04.750458
45	雨伞成精了	189027		2020-07-11T18:09:04.750581
46	近3天全国蚊子预报地图	187325		2020-07-11T18:09:04.750704
47	武汉暴雨	179137		2020-07-11T18:09:04.750829
48	湖北长湖已超历史最高水位	177231		2020-07-11T18:09:04.750953
49	Jennie双马尾	173293		2020-07-11T18:09:04.751077
50	3.09亿元救灾应急资金	172613	新	2020-07-11T18:09:04.751201
