排名	关键词	热度	特征	时间
1	央视镜头下的鹿晗	4487534	新	2020-09-19T02:44:43.648578
2	初三男生被家长扇耳光跳楼身亡	2664986	沸	2020-09-19T02:44:43.648698
3	好物百货商场	2574421	荐	2020-09-19T02:44:43.648801
4	魏晨 专业的歌手不假唱	2271225	沸	2020-09-19T02:44:43.648902
5	王耀庆吃了大葱朝王鹤棣哈气	1922010	新	2020-09-19T02:44:43.649001
6	吴某某等人涉嫌内幕交易王府井	1489326	新	2020-09-19T02:44:43.649099
7	英语四级	1066760	新	2020-09-19T02:44:43.649196
8	演唱会快回来了	649206	沸	2020-09-19T02:44:43.649292
9	欧洲等地区出现病例数量显著上升	500671	新	2020-09-19T02:44:43.649387
10	教育部要求高校方便学生进出校门	499251	沸	2020-09-19T02:44:43.649482
11	熊孩子把超市桃子全戳上洞	499136		2020-09-19T02:44:43.649574
12	王源 我没有主持人证	499108		2020-09-19T02:44:43.649652
13	美国新冠肺炎超671万例	498953		2020-09-19T02:44:43.649727
14	临汾动物园用家禽凑数	486577	新	2020-09-19T02:44:43.649805
15	美国大法官金斯伯格去世	437450	新	2020-09-19T02:44:43.649899
16	字母哥两连MVP	367746	新	2020-09-19T02:44:43.649993
17	西安地铁	355804	新	2020-09-19T02:44:43.650088
18	猪盖	347890	新	2020-09-19T02:44:43.650182
19	小伙抢劫20元称想进监狱清静	336150		2020-09-19T02:44:43.650274
20	一90后户籍被永久标注拒服兵役	281120	热	2020-09-19T02:44:43.650351
21	黑蒜	276793		2020-09-19T02:44:43.650444
22	吴亦凡 我不在这节目都不会出现	276045	热	2020-09-19T02:44:43.650517
23	平平无奇的起名小天才	271156		2020-09-19T02:44:43.650610
24	秋天太适合恋爱了	227509		2020-09-19T02:44:43.650685
25	KTV网吧剧院等地不得超核定人数75%	216133		2020-09-19T02:44:43.650760
26	观众回忆武汉涉事剧院座椅	213566		2020-09-19T02:44:43.650835
27	尤长靖新歌	212787	新	2020-09-19T02:44:43.650910
28	李宇春 你是不是想抢走我的潘虹	212240		2020-09-19T02:44:43.651003
29	学校食堂回应男女版打饭窗口	210506		2020-09-19T02:44:43.651077
30	优先放开室外举办大型营业性演出	185202		2020-09-19T02:44:43.651152
31	中餐厅	182093		2020-09-19T02:44:43.651226
32	乔欣 嫉妒不可耻	170243		2020-09-19T02:44:43.651300
33	杨迪洗肥肠控制不住的yue	164190		2020-09-19T02:44:43.651375
34	承煦新婚夜追茗玉	148797		2020-09-19T02:44:43.651449
35	外交部回应解放军台海附近实战化演练	147086		2020-09-19T02:44:43.651522
36	考虫崩了	146850		2020-09-19T02:44:43.651598
37	小白输给小青龙	146832		2020-09-19T02:44:43.651672
38	周杰伦吃醋昆凌给别人加油	145298		2020-09-19T02:44:43.651747
39	解放军对印军播放歌曲	143304		2020-09-19T02:44:43.651821
40	最美逆行者之别来无恙	128873		2020-09-19T02:44:43.651896
41	毫无购买欲望的吃播	123260		2020-09-19T02:44:43.651971
42	GALI心疼张靓颖	122185		2020-09-19T02:44:43.652056
43	比伯看老婆和看狗仔的眼神对比	121151		2020-09-19T02:44:43.652133
44	当代医学生上课日常	120068	新	2020-09-19T02:44:43.652208
45	合肥幼儿园老师天台上掌掴幼童	119582		2020-09-19T02:44:43.652302
46	路人的可爱瞬间	119512		2020-09-19T02:44:43.652378
47	孙弈秋支棱起来了	112845		2020-09-19T02:44:43.652453
48	山东一高校古琴专业今年只招1人	110669		2020-09-19T02:44:43.652529
49	何凯文	106193		2020-09-19T02:44:43.652605
50	老奶奶被让座后为读书学生打光	105389		2020-09-19T02:44:43.652680
