排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	3490379	热	2020-09-18T15:18:20.348861
2	一90后户籍被永久标注拒服兵役	2667053		2020-09-18T15:18:20.348985
3	杨迪洗肥肠控制不住的yue	2080529	新	2020-09-18T15:18:20.349069
4	何凯文	1841916	新	2020-09-18T15:18:20.349172
5	黑蒜	1749676		2020-09-18T15:18:20.349275
6	直播翻车现场	1654907	荐	2020-09-18T15:18:20.349358
7	比伯看老婆和看狗仔的眼神对比	1223179		2020-09-18T15:18:20.349458
8	毫无购买欲望的吃播	1166534	沸	2020-09-18T15:18:20.349538
9	解放军对印军播放歌曲	840214	新	2020-09-18T15:18:20.349638
10	老奶奶被让座后为读书学生打光	806092		2020-09-18T15:18:20.349739
11	教育部要求高校方便学生进出校门	794215	沸	2020-09-18T15:18:20.349820
12	金晓钟说泫雅是最后一任女友	789939	热	2020-09-18T15:18:20.349920
13	钟南山称疫情今冬明春可能继续存在	774341	热	2020-09-18T15:18:20.350016
14	温州大妈为雨中默哀女交警撑伞	759628	新	2020-09-18T15:18:20.350107
15	网红拉姆遭前夫纵火焚烧重度烧伤	741159		2020-09-18T15:18:20.350204
16	巴奴回应海底捞抄袭争议	736533		2020-09-18T15:18:20.350282
17	秋天太适合恋爱了	725418		2020-09-18T15:18:20.350361
18	合肥幼儿园老师天台上掌掴幼童	614277	新	2020-09-18T15:18:20.350440
19	警方受理石膏狗被遗弃案	611567	新	2020-09-18T15:18:20.350540
20	渭河边累计发现2000多枚炸弹	609774		2020-09-18T15:18:20.350638
21	Mike前女友	609508	热	2020-09-18T15:18:20.350718
22	吴中天让杨子姗躺床上刷牙	597443	热	2020-09-18T15:18:20.350815
23	9月19日圆明园免费入园	555115		2020-09-18T15:18:20.350944
24	台湾	534302	热	2020-09-18T15:18:20.351024
25	iOS14时钟Bug	522762		2020-09-18T15:18:20.351122
26	熊孩子把超市桃子全戳上洞	513937	新	2020-09-18T15:18:20.351202
27	Mike为争儿子抚养权节衣缩食	491256		2020-09-18T15:18:20.351299
28	UNINE拍摄解散照	461199		2020-09-18T15:18:20.351377
29	外交部回应解放军台海附近实战化演练	430681		2020-09-18T15:18:20.351455
30	油价	424685		2020-09-18T15:18:20.351534
31	中国新说唱	419125	新	2020-09-18T15:18:20.351608
32	黄鸿升遗照	413799		2020-09-18T15:18:20.351699
33	iland	407951	新	2020-09-18T15:18:20.351777
34	郝帅太惨了	394340	新	2020-09-18T15:18:20.351875
35	iOS14的翻译太懂了	329611		2020-09-18T15:18:20.351972
36	吴亦凡 我不在这节目都不会出现	290687	新	2020-09-18T15:18:20.352064
37	小猫咪的拳头有多可爱	274610		2020-09-18T15:18:20.352164
38	严良江阳对视	262231	新	2020-09-18T15:18:20.352243
39	泡面吃出了大餐的感觉	215237	新	2020-09-18T15:18:20.352340
40	合肥通报幼儿园老师掌掴幼童	176838	新	2020-09-18T15:18:20.352438
41	承煦新婚夜追茗玉	166282	新	2020-09-18T15:18:20.352536
42	中国好声音	160869	新	2020-09-18T15:18:20.352637
43	在一起开播晚会	133558	新	2020-09-18T15:18:20.352742
44	eStar梓墨	132987	新	2020-09-18T15:18:20.352845
45	沉默的真相三线并行	132056	新	2020-09-18T15:18:20.352947
46	国庆开车出游一箱油省13元	131374	新	2020-09-18T15:18:20.353050
47	三个月大狗狗浑身涂石膏被遗弃	129924		2020-09-18T15:18:20.353152
48	瑞丽已完成核酸检测225819份全阴性	129813		2020-09-18T15:18:20.353229
49	张艺谋一秒钟过审	128857		2020-09-18T15:18:20.353312
50	星推荐	128202	新	2020-09-18T15:18:20.353394
