排名	关键词	热度	特征	时间
1	曲婉婷	5751283	沸	2020-09-23T07:08:53.781354
2	上海市副市长龚道安被免职	5109332	新	2020-09-23T07:08:53.781474
3	倪妮许光汉大片	4820223	荐	2020-09-23T07:08:53.781577
4	邓超单方面宣布邓超工作室解散	4752407	新	2020-09-23T07:08:53.781681
5	Baby不想孩子被人说你妈什么都不行	2321168	热	2020-09-23T07:08:53.781786
6	小康中国升级之路	1162977	荐	2020-09-23T07:08:53.781886
7	特朗普回应美国死亡病例突破20万	1114719	新	2020-09-23T07:08:53.781983
8	我国已成为世界研究生教育大国	887979	新	2020-09-23T07:08:53.782079
9	姥姥给早产外孙女缝百家被	875489	沸	2020-09-23T07:08:53.782174
10	用掉发织了副无指手套	788450	新	2020-09-23T07:08:53.782270
11	贺军翔妻子提前两周剖腹产的原因	787582	热	2020-09-23T07:08:53.782366
12	学生带一斤重大鲫鱼上科学课	751951		2020-09-23T07:08:53.782461
13	恶之花	664921		2020-09-23T07:08:53.782539
14	西安不倒翁小哥发声	571153		2020-09-23T07:08:53.782616
15	张定宇谈抗击渐冻症多次被掌声打断	511295	新	2020-09-23T07:08:53.782691
16	邓超工作室纠正邓超四十一岁	508664		2020-09-23T07:08:53.782786
17	心动的信号男四	494771		2020-09-23T07:08:53.782863
18	台湾	493114		2020-09-23T07:08:53.782938
19	出租车因影响生意将共享单车拉到郊外	489922	新	2020-09-23T07:08:53.783013
20	27城二手房价格跌回一年前	482194		2020-09-23T07:08:53.783109
21	张明杰	479720	新	2020-09-23T07:08:53.783185
22	打耳洞的传闻	474853		2020-09-23T07:08:53.783279
23	摩天大楼	471407		2020-09-23T07:08:53.783354
24	王凤朝当选成都市市长	395408	新	2020-09-23T07:08:53.783429
25	股市	383868		2020-09-23T07:08:53.783524
26	Jennie单人海报	380239		2020-09-23T07:08:53.783599
27	赵露思好适合甜剧	378659		2020-09-23T07:08:53.783676
28	成都霸气护士监控喊话母亲吃药	375749	新	2020-09-23T07:08:53.783755
29	男孩家离学校太近写不出作文大哭	343861		2020-09-23T07:08:53.783849
30	湖人不敌掘金	326639	新	2020-09-23T07:08:53.783926
31	陈乔恩艾伦庆祝恋爱一周年	320579		2020-09-23T07:08:53.784033
32	赵琦君 恋综天花板	317753		2020-09-23T07:08:53.784111
33	密室大逃脱	312906	新	2020-09-23T07:08:53.784187
34	20万贫困家庭辍学学生基本劝返学校	292686	新	2020-09-23T07:08:53.784282
35	金句输出者樱花妹	261462	新	2020-09-23T07:08:53.784378
36	杨超越 我不想谈恋爱只想挣钱	258381		2020-09-23T07:08:53.784473
37	刘雨昕尼龙封面	258026	新	2020-09-23T07:08:53.784549
38	小张被钢化玻璃割伤公寓回应	236473		2020-09-23T07:08:53.784642
39	我喜欢你泡面蘸冰淇淋	220356		2020-09-23T07:08:53.784719
40	中印双方同意停止向一线增兵	216358		2020-09-23T07:08:53.784794
41	关晓彤花粉蛋糕裙	209991		2020-09-23T07:08:53.784870
42	彭斯专机遭遇鸟击紧急迫降	202606		2020-09-23T07:08:53.784946
43	女子被前夫拽上车失联12天	200641	新	2020-09-23T07:08:53.785021
44	美国国家广场插2万面国旗	199457	新	2020-09-23T07:08:53.785115
45	我们的歌简笔画座位表	197462	新	2020-09-23T07:08:53.785209
46	上海落户	193095	新	2020-09-23T07:08:53.785302
47	2020年扩招了18.9万人	192980	新	2020-09-23T07:08:53.785397
48	库克称苹果永远不会垄断	190317		2020-09-23T07:08:53.785491
49	小学生课间操集体跳鬼步舞	188309	新	2020-09-23T07:08:53.785566
50	印度	187798		2020-09-23T07:08:53.785658
