排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2285069	热	2020-09-19T14:21:28.552385
2	19年前奸杀16岁少女凶手被抓	1873044	热	2020-09-19T14:21:28.552511
3	杨丞琳现身黄鸿升灵堂悼念	1621148	新	2020-09-19T14:21:28.552629
4	大二女生休学照顾生病父母	1555818	新	2020-09-19T14:21:28.552737
5	西安地铁致歉	1362755	新	2020-09-19T14:21:28.552842
6	戚薇直播好物喜欢喜欢	1226082	荐	2020-09-19T14:21:28.552941
7	保安在监护人眼皮底下猥亵7岁女童	1071961		2020-09-19T14:21:28.553037
8	英语六级	1070835	沸	2020-09-19T14:21:28.553115
9	解放军霸气回应没有海峡中线	1070451		2020-09-19T14:21:28.553211
10	易烊千玺 多幸运生于当下	1070246	新	2020-09-19T14:21:28.553288
11	杨迪眼睛睑板腺消失	941115	沸	2020-09-19T14:21:28.553382
12	宁静撞脸又撞衫	813687		2020-09-19T14:21:28.553478
13	请假被拒轻生员工家属发声	643345	新	2020-09-19T14:21:28.553553
14	拉姆已转至成都治疗	590915		2020-09-19T14:21:28.553649
15	周冬雨导协年度女演员	590532	新	2020-09-19T14:21:28.553725
16	首尔人凌晨开始排队找工作	583256		2020-09-19T14:21:28.553819
17	六级翻译四大名著三缺一	480642		2020-09-19T14:21:28.553890
18	美国10个州87场大火正在燃烧	440635	新	2020-09-19T14:21:28.553965
19	英语六级听力	422400		2020-09-19T14:21:28.554062
20	胡宾果 任豪	418532	热	2020-09-19T14:21:28.554144
21	微笑表情是什么意思	413352		2020-09-19T14:21:28.554244
22	我喜欢你细节	401276		2020-09-19T14:21:28.554325
23	李心草案被告当庭认罪认罚	271672		2020-09-19T14:21:28.554405
24	当江苏人在外地相遇	259841		2020-09-19T14:21:28.554484
25	神奇宝贝	258852		2020-09-19T14:21:28.554563
26	任豪 有机会大家一起密室	258115		2020-09-19T14:21:28.554643
27	女子大海轻生被休假消防员救起	240036		2020-09-19T14:21:28.554722
28	加拿大放弃与中国的自由贸易谈判	238266		2020-09-19T14:21:28.554802
29	六级作文	237365		2020-09-19T14:21:28.554882
30	任豪后援会 打脸	234573		2020-09-19T14:21:28.554963
31	刘雨昕加盟街舞总决赛	232714		2020-09-19T14:21:28.555039
32	在一起	231815		2020-09-19T14:21:28.555113
33	6个月大弃婴来京救治	218302		2020-09-19T14:21:28.555192
34	如何看待西安地铁被指摆拍	195397	新	2020-09-19T14:21:28.555270
35	吴彦祖再次患阑尾炎	182730		2020-09-19T14:21:28.555369
36	洛阳烟花	153890	新	2020-09-19T14:21:28.555448
37	浙江卫视919好奇夜	127759	新	2020-09-19T14:21:28.555546
38	小学生做眼操揉到嘴巴嘟起来	123962	新	2020-09-19T14:21:28.555644
39	袁隆平屠呦呦等科学家寄语青少年	121003	新	2020-09-19T14:21:28.555743
40	导协年度表彰大会获奖名单	120989	新	2020-09-19T14:21:28.555842
41	乌鲁木齐地铁明起恢复运营	120980	新	2020-09-19T14:21:28.555939
42	泰乐	120959	新	2020-09-19T14:21:28.556049
43	景区令人难忘的体验项目	120942	新	2020-09-19T14:21:28.556150
44	延时下的山城夜色	120903	新	2020-09-19T14:21:28.556245
45	美国纽约州发生枪击案已致2死	120887	新	2020-09-19T14:21:28.556338
46	小鬼黑丝绒西装	120872	新	2020-09-19T14:21:28.556437
47	辽宁舰运动会官兵比赛拉战机	120861	新	2020-09-19T14:21:28.556537
48	艺人中的安利鬼才	120835	新	2020-09-19T14:21:28.556636
49	赵温柔	120817		2020-09-19T14:21:28.556734
50	周深 给电影人的情书	119977		2020-09-19T14:21:28.556813
