排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	3574697	热	2020-07-20T17:41:22.868770
2	西安白鹿原发现西汉早期大型墓葬	2806782	新	2020-07-20T17:41:22.868954
3	肌因决定一切吗	2639246	荐	2020-07-20T17:41:22.869105
4	许凯 我的姓都打错了	2387942	沸	2020-07-20T17:41:22.869251
5	浙江大学	2268913	沸	2020-07-20T17:41:22.869393
6	朱正廷黄明昊拼了	2241676	荐	2020-07-20T17:41:22.869537
7	宁静问王霏霏今年贵庚	1724169	新	2020-07-20T17:41:22.869680
8	王漫妮感情观	1058973	新	2020-07-20T17:41:22.869822
9	遇到前女友的现任	1057102	沸	2020-07-20T17:41:22.869963
10	坚决防止家长他人代劳等参赛造假行为	1014010		2020-07-20T17:41:22.870103
11	马浚伟论文查重率0.77%	1007981		2020-07-20T17:41:22.870219
12	三十而已特效	975898		2020-07-20T17:41:22.870335
13	韩国多地自来水现幼虫样生物	948893		2020-07-20T17:41:22.870460
14	穿越火线	920497	新	2020-07-20T17:41:22.870592
15	海底捞回应塑料乌鸡卷事件	894094	热	2020-07-20T17:41:22.870753
16	AirPods耳机挂饰	874013		2020-07-20T17:41:22.870914
17	乌鲁木齐可能污染的外环境均已消毒	869579		2020-07-20T17:41:22.871042
18	努尔特巴特尔	846236	新	2020-07-20T17:41:22.871171
19	李子柒夏天的味道	768799		2020-07-20T17:41:22.871331
20	在地铁里收获的男朋友	692658	新	2020-07-20T17:41:22.871457
21	二十不惑	588185	新	2020-07-20T17:41:22.871615
22	朱一龙听雷	587487	新	2020-07-20T17:41:22.871772
23	吴亦凡头发该剪了	585461	热	2020-07-20T17:41:22.871931
24	26个人拥有世界一半财富	573720		2020-07-20T17:41:22.872105
25	甜过头的求婚现场	463831	新	2020-07-20T17:41:22.872232
26	郭敬明接受采访被抢镜	447463		2020-07-20T17:41:22.872392
27	景区回应挂张东升禁入告示牌	444373		2020-07-20T17:41:22.872517
28	赵雷	409668		2020-07-20T17:41:22.872643
29	万能凉面公式	391664		2020-07-20T17:41:22.872767
30	美国全国数万人罢工8分46秒	373824	新	2020-07-20T17:41:22.872889
31	卡姆当庭致歉	354266		2020-07-20T17:41:22.873044
32	金莎择偶标准	337011		2020-07-20T17:41:22.873169
33	恋爱中最加分的细节	336308		2020-07-20T17:41:22.873295
34	英国暂停与香港间的引渡条约	316055	新	2020-07-20T17:41:22.873421
35	外交部回应英国将暂停与香港引渡条约	312029		2020-07-20T17:41:22.873579
36	马尚确诊新冠	310372		2020-07-20T17:41:22.873705
37	三十而立	271924	新	2020-07-20T17:41:22.873830
38	哈啰单车崩了	258871		2020-07-20T17:41:22.873988
39	李斯丹妮 为什么要用红不红来评判艺人	254128		2020-07-20T17:41:22.874113
40	电影院复映首日全国票房超330万	250603	新	2020-07-20T17:41:22.874241
41	小乔天鹅之梦优化	243572	新	2020-07-20T17:41:22.874399
42	宁静看到白冰齐刘海的反应	233686		2020-07-20T17:41:22.874555
43	重启的工作室	214626		2020-07-20T17:41:22.874681
44	因为名字产生的误会	202870		2020-07-20T17:41:22.874806
45	喀什输入病例密接核酸检测均为阴性	202639	新	2020-07-20T17:41:22.874931
46	王漫妮精致穷	202547		2020-07-20T17:41:22.875086
47	上海遛狗不牵绳不挂牌将当场罚款	202456		2020-07-20T17:41:22.875209
48	陈薇团队新冠疫苗二期临床试验结果	201771	新	2020-07-20T17:41:22.875333
49	滤镜下明星的样子	201755		2020-07-20T17:41:22.875491
50	成都首位进影厅观众终身免费观影	176751		2020-07-20T17:41:22.875616
