排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	4086850	沸	2020-07-06T12:24:57.827331
2	外交部提醒中国公民近期谨慎前往加拿大	3076723	新	2020-07-06T12:24:57.827512
3	郑云龙方回应仝卓喊话	2932239	热	2020-07-06T12:24:57.827664
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2078055	热	2020-07-06T12:24:57.827811
5	新冠病毒在亚洲出现前已在其他地方出现	1534556	新	2020-07-06T12:24:57.827958
6	江疏影 心动了	1302362	荐	2020-07-06T12:24:57.828122
7	快乐大本营常驻新人候选名单	923519	沸	2020-07-06T12:24:57.828266
8	武汉如高考遇暴雨听力考试可暂停	648689		2020-07-06T12:24:57.828410
9	北京49225名高考考生	606903	新	2020-07-06T12:24:57.828527
10	北京疾控提醒去草原做好个人防护	571397	新	2020-07-06T12:24:57.828668
11	郭碧婷	562179	热	2020-07-06T12:24:57.828821
12	430万香港市民每人领一万元	533422		2020-07-06T12:24:57.828984
13	港警一哥说港区国安法的震慑力已显现	461984	新	2020-07-06T12:24:57.829110
14	911幸存者因新冠去世	453574		2020-07-06T12:24:57.829271
15	2020年三伏天有40天	336097		2020-07-06T12:24:57.829395
16	北京核酸采样与检测人数均超1100万	299036	新	2020-07-06T12:24:57.829520
17	黄子韬关注徐艺洋	298903	新	2020-07-06T12:24:57.829678
18	冒充护士偷走新生儿被判一年十个月	297583	新	2020-07-06T12:24:57.829835
19	王宝山辞职	296582		2020-07-06T12:24:57.829991
20	会跟游客合照的老虎	295225		2020-07-06T12:24:57.830116
21	张萌要找虞书欣赵小棠拍戏	294103		2020-07-06T12:24:57.830240
22	苏州暴雨	292951	新	2020-07-06T12:24:57.830363
23	青簪行路透	291649		2020-07-06T12:24:57.830519
24	深圳首个空中公交车站	291034		2020-07-06T12:24:57.830644
25	文科生有多强大	276296		2020-07-06T12:24:57.830767
26	如花扮演者李健仁中风	273369	新	2020-07-06T12:24:57.830890
27	jennie划水	266809		2020-07-06T12:24:57.831044
28	北京5日确诊病例为果蔬连锁店促销员	249185	新	2020-07-06T12:24:57.831169
29	哈士奇变成了哈士驴	246357		2020-07-06T12:24:57.831327
30	超新星运动会官宣	211503		2020-07-06T12:24:57.831450
31	阿朵 这是你的功课	203705		2020-07-06T12:24:57.831573
32	6月全国菜价上涨	193574	新	2020-07-06T12:24:57.831697
33	杭州临安一老桥被冲垮	184447	新	2020-07-06T12:24:57.831852
34	美国独立日假期发生超330起枪击事件	182005		2020-07-06T12:24:57.832023
35	猫的第六感有多强	181372		2020-07-06T12:24:57.832155
36	周深郎朗cos家有儿女	173902		2020-07-06T12:24:57.832280
37	李云迪孟美岐屏障式互动	172620		2020-07-06T12:24:57.832403
38	高考前最后一天	164150		2020-07-06T12:24:57.832526
39	黄山景区旅游快速通道被山洪冲断	160550		2020-07-06T12:24:57.832649
40	张家界武陵源峰林飞瀑	150147	新	2020-07-06T12:24:57.832771
41	金请夏新歌MV	149677	新	2020-07-06T12:24:57.832926
42	杨幂笑脸卡通包	148717		2020-07-06T12:24:57.833082
43	WE DMO	147480	新	2020-07-06T12:24:57.833202
44	对话带女儿骑行西藏的奶爸	146664	新	2020-07-06T12:24:57.833359
45	秦昊科普泥塑	144809		2020-07-06T12:24:57.833514
46	袁隆平差点当空军	144610		2020-07-06T12:24:57.833637
47	股市	144314		2020-07-06T12:24:57.833761
48	A股总市值突破10万亿美元	123109		2020-07-06T12:24:57.833884
49	武汉所有高考考场安装空调	118558		2020-07-06T12:24:57.834006
50	天坛公园将全面禁止放风筝合唱等活动	118096		2020-07-06T12:24:57.834128
