排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12447586	爆	2020-07-25T05:39:17.776948
2	杭州失踪女子丈夫交代杀人分尸事实	3979182	新	2020-07-25T05:39:17.777132
3	姐姐们 扭一扭	3741420	荐	2020-07-25T05:39:17.777284
4	王丽坤发长文告别舞台	2280877	新	2020-07-25T05:39:17.777432
5	民警冲洗筛查38车粪水发现人体组织	1659836	新	2020-07-25T05:39:17.777578
6	王嘉尔第一次battle	1622957	荐	2020-07-25T05:39:17.777733
7	钟晓阳算男绿茶吗	1554467	新	2020-07-25T05:39:17.777896
8	钟晓芹陈屿离婚后竟然有点甜	1169037	热	2020-07-25T05:39:17.778056
9	金莎向彩虹节拍组道歉	1117560		2020-07-25T05:39:17.778216
10	刘欣拨通了华为首席法务官的电话	1012869	热	2020-07-25T05:39:17.778341
11	失踪遇害女子丈夫被抓现场	997505	新	2020-07-25T05:39:17.778499
12	成都警方通报男子领事馆前放鞭炮	904169		2020-07-25T05:39:17.778655
13	中国驻休斯敦总领事发表公开信	903609		2020-07-25T05:39:17.778778
14	新疆现有确诊病例115例	903003		2020-07-25T05:39:17.778906
15	美国政府限制国际新生入境上网课	902138		2020-07-25T05:39:17.779030
16	杭州失踪女子遇害丈夫被刑拘	901513	新	2020-07-25T05:39:17.779154
17	辽宁新增无症状感染者27例	900879	新	2020-07-25T05:39:17.779309
18	亲属回应杭州遇害女子小女儿近况	900100	热	2020-07-25T05:39:17.779455
19	彭昱畅和小h告别	900003		2020-07-25T05:39:17.779599
20	四川女大学生在青海失联17日	875706	新	2020-07-25T05:39:17.779713
21	男子在女儿出生第二天自首	532692		2020-07-25T05:39:17.779852
22	深圳香港隔离互认暂停	479271		2020-07-25T05:39:17.779962
23	三十而已	436887		2020-07-25T05:39:17.780094
24	女友包机拉横幅为库兹马庆生	422580	新	2020-07-25T05:39:17.780208
25	青海油菜花海	374323		2020-07-25T05:39:17.780355
26	陈屿竟然会吃醋	365484		2020-07-25T05:39:17.780481
27	跟狗狗的无障碍交流	297586		2020-07-25T05:39:17.780605
28	吴昕拉票时的表情	297444	新	2020-07-25T05:39:17.780729
29	美国关闭中国领馆的真正原因	275376		2020-07-25T05:39:17.780886
30	比特币	271446		2020-07-25T05:39:17.781010
31	看到张含韵跳舞的杜华	268893	新	2020-07-25T05:39:17.781132
32	美国执法人员进入驻休斯敦总领馆	257908	新	2020-07-25T05:39:17.781286
33	吉林4例无症状感染者系大连返吉人员	219049		2020-07-25T05:39:17.781441
34	高考报考避坑口诀	206340		2020-07-25T05:39:17.781564
35	欧阳娜娜张子枫唱夏天的风	199870		2020-07-25T05:39:17.781688
36	被张大大笑死	183586		2020-07-25T05:39:17.781810
37	张萌撩黄晓明	168576		2020-07-25T05:39:17.781934
38	民众在美驻成都总领馆前放鞭炮	156136		2020-07-25T05:39:17.782058
39	洒水大师宋祖儿	148130		2020-07-25T05:39:17.782182
40	杭州失踪女子11岁女儿	142354		2020-07-25T05:39:17.782304
41	美国联邦法院将比特币定义为货币	141310	新	2020-07-25T05:39:17.782427
42	新疆新增本土病例20例	131669		2020-07-25T05:39:17.782587
43	王漫妮顾佳吵架	125101		2020-07-25T05:39:17.782709
44	全聚德取消服务费	118871		2020-07-25T05:39:17.782832
45	口罩的防晒效果有多好	116913		2020-07-25T05:39:17.782954
46	为妮写诗	115604		2020-07-25T05:39:17.783077
47	路小北没有救回哥哥	114976		2020-07-25T05:39:17.783199
48	向往的生活收官	114319		2020-07-25T05:39:17.783322
49	全国已有23省区市公布高考分数线	107368		2020-07-25T05:39:17.783443
50	全球单日新增新冠死亡近万例	106331		2020-07-25T05:39:17.783567
