排名	关键词	热度	特征	时间
1	黄龄工作室发视频回应	2946231	新	2020-09-05T09:46:38.094695
2	特朗普宣称中国死亡人数比美国多得多	1923567	沸	2020-09-05T09:46:38.094777
3	陈钰琪私宠时刻	1622168	荐	2020-09-05T09:46:38.094843
4	谭炳文去世	1510691		2020-09-05T09:46:38.094907
5	花木兰评分	1229863	新	2020-09-05T09:46:38.094959
6	姐姐成团 花少	1158461	热	2020-09-05T09:46:38.095021
7	我发誓以后再不搞选秀	884831	沸	2020-09-05T09:46:38.095083
8	当事人回应4层楼房突然坍塌	806594	新	2020-09-05T09:46:38.095145
9	火箭vs湖人	776243		2020-09-05T09:46:38.095207
10	阿朵最后用辫子打鼓	753711		2020-09-05T09:46:38.095256
11	薇娅道歉	734155	热	2020-09-05T09:46:38.095306
12	宁静最后的发言 底气和胆识	699899		2020-09-05T09:46:38.095367
13	山东巨型火烧云	693542		2020-09-05T09:46:38.095417
14	24头野生亚洲象进入云南宁洱	654972		2020-09-05T09:46:38.095467
15	外婆望远镜看孙子上幼儿园	621767		2020-09-05T09:46:38.095516
16	新冠肺炎已成美国第二大致死原因	585627		2020-09-05T09:46:38.095565
17	特朗普政府考虑将中芯国际列入黑名单	575848	新	2020-09-05T09:46:38.095615
18	00后女狙击手光荣退伍	526279		2020-09-05T09:46:38.095679
19	退伍兵叔叔端枪式抱小侄女	524887		2020-09-05T09:46:38.095736
20	杨澜像极了下班的你	522744		2020-09-05T09:46:38.095791
21	万茜情绪大片	520760	新	2020-09-05T09:46:38.095845
22	西北民族大学通报265名学生不适	518969	新	2020-09-05T09:46:38.095914
23	萌娃因名字难写大哭	517284		2020-09-05T09:46:38.095982
24	西安一高校每日供应1元特惠菜	516136		2020-09-05T09:46:38.096046
25	英国主播直播中大骂口罩并剪碎	514282	新	2020-09-05T09:46:38.096101
26	有些鸭走着走着就散了	484282	新	2020-09-05T09:46:38.096168
27	张雨绮 巴黎不远队也不长	439680		2020-09-05T09:46:38.096240
28	有个学法律朋友的重要性	385240		2020-09-05T09:46:38.096294
29	法院受理罗冠军与梁颖纠纷案	365754		2020-09-05T09:46:38.096347
30	芒果台	352848		2020-09-05T09:46:38.096401
31	李权哲秒删	290569		2020-09-05T09:46:38.096454
32	西安涉黑村支书获刑24年	290325	新	2020-09-05T09:46:38.096508
33	养猫后怎么吃饭	262607	新	2020-09-05T09:46:38.096574
34	中印国防部长在莫斯科举行会晤	260222		2020-09-05T09:46:38.096638
35	开车碾压草原被罚把草种回去	259737	新	2020-09-05T09:46:38.096688
36	成团采访 李斯丹妮组穿队服	232150		2020-09-05T09:46:38.096750
37	日语和河南话原来是相同的	226396		2020-09-05T09:46:38.096799
38	赵丽颖哭的镜头	202312		2020-09-05T09:46:38.096847
39	最不舍得结束的夏日限定	196372	新	2020-09-05T09:46:38.096895
40	贵阳最窄人行道宽不足40厘米	154275	新	2020-09-05T09:46:38.096956
41	北部湾大量珊瑚白化面临死亡	106345	新	2020-09-05T09:46:38.097017
42	詹姆斯末节0分	106330	新	2020-09-05T09:46:38.097077
43	中级财管	106294	新	2020-09-05T09:46:38.097137
44	刘诗诗流光溢彩大片	106269		2020-09-05T09:46:38.097198
45	中级会计	106245		2020-09-05T09:46:38.097246
46	2K21能力值	106229	新	2020-09-05T09:46:38.097293
47	如何看待梁颖罗冠军事件	105465		2020-09-05T09:46:38.097355
48	芒果运镜	104842	新	2020-09-05T09:46:38.097403
49	信条票房	104839		2020-09-05T09:46:38.097463
50	美国疫情	104602		2020-09-05T09:46:38.097511
