排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3932102	热	2020-07-02T12:10:13.438720
2	老干妈上架1000瓶辣椒酱回应腾讯	2459949	沸	2020-07-02T12:10:13.438849
3	迪丽热巴平安信用卡大使	2450825	荐	2020-07-02T12:10:13.438961
4	章子怡否认怀孕	2440535	新	2020-07-02T12:10:13.439066
5	伊能静方否认镜头被删	2394686	新	2020-07-02T12:10:13.439170
6	李食堂	1150776	沸	2020-07-02T12:10:13.439273
7	女孩子到底可以多沙雕	1104906	沸	2020-07-02T12:10:13.439376
8	中餐厅	796438		2020-07-02T12:10:13.439478
9	体温37.3℃以下方可进入高考考点	662185	热	2020-07-02T12:10:13.439560
10	北京发布卫生间清洁消毒指引	608952	新	2020-07-02T12:10:13.439666
11	郑爽亲自处理商务纠纷	584944	新	2020-07-02T12:10:13.439768
12	消防员以头挡刀救男童	550159		2020-07-02T12:10:13.439871
13	央视调查腾讯老干妈诉讼事件	548212		2020-07-02T12:10:13.439953
14	怪你过分美丽最后一个镜头	545879		2020-07-02T12:10:13.440049
15	未来你好毕业典礼	538812		2020-07-02T12:10:13.440139
16	于小彤方否认与陈小纭分手	531455	热	2020-07-02T12:10:13.440219
17	纳豆到底有多难吃	520864		2020-07-02T12:10:13.440320
18	杨幂陈伟霆互拍	500253		2020-07-02T12:10:13.440402
19	当你撮合两个朋友在一起	486849	新	2020-07-02T12:10:13.440484
20	刘国梁	482871	新	2020-07-02T12:10:13.440586
21	95后博士连续两年获全球数学金奖	470884		2020-07-02T12:10:13.440687
22	草东	437963		2020-07-02T12:10:13.440769
23	柠香椒麻手撕鸡	364087		2020-07-02T12:10:13.440850
24	香港165万市民签名抗议美国干预	323024		2020-07-02T12:10:13.440931
25	7700代码	290544		2020-07-02T12:10:13.441012
26	许飞下岗站姐再就业	288956	新	2020-07-02T12:10:13.441093
27	具荷拉前男友获刑一年	288728		2020-07-02T12:10:13.441196
28	腾讯医典	272148		2020-07-02T12:10:13.441276
29	取消企图冒名顶替新生的入学资格	258631		2020-07-02T12:10:13.441356
30	公共卫生间洗手处需配备洗手液	257512	新	2020-07-02T12:10:13.441436
31	章子怡	257096		2020-07-02T12:10:13.441538
32	张颜齐否认抄袭草东	253926	新	2020-07-02T12:10:13.441617
33	创造营总决赛预告	232806		2020-07-02T12:10:13.441717
34	俄罗斯宪法修正案公投通过	231509		2020-07-02T12:10:13.441798
35	法考	230584	新	2020-07-02T12:10:13.441877
36	于小彤 陈小纭	230583		2020-07-02T12:10:13.441978
37	朱朝阳古装	230582		2020-07-02T12:10:13.442057
38	贝佐斯身价突破1700亿美元	230577	新	2020-07-02T12:10:13.442137
39	北京仍需时刻保持战时状态	224576	新	2020-07-02T12:10:13.442237
40	两男生课上吵架被老师罚牵手	223059		2020-07-02T12:10:13.442337
41	最狠的表情发出最奶的叫	222498	新	2020-07-02T12:10:13.442417
42	小学生颜值群像	220734	新	2020-07-02T12:10:13.442517
43	高三班主任送全班定制毕业礼物	217497	新	2020-07-02T12:10:13.442625
44	我的保姆手册	214838	新	2020-07-02T12:10:13.442740
45	建议美方把所谓的美丽风景线留给自己	213329	新	2020-07-02T12:10:13.442853
46	新型眼药水包装毒品	212248	新	2020-07-02T12:10:13.442966
47	全球二季度减少4亿个全职工作	208767	新	2020-07-02T12:10:13.443078
48	荣梓杉	207476		2020-07-02T12:10:13.443189
49	李孝利林允儿为没戴口罩道歉	205261		2020-07-02T12:10:13.443278
50	凤凰古城水雾缭绕	204283		2020-07-02T12:10:13.443368
