排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2094134	热	2020-08-08T05:03:13.003348
2	内蒙古通报1例腺鼠疫死亡病例	1579218	新	2020-08-08T05:03:13.003527
3	伊能静发小作文为张雨绮庆生	1573915	新	2020-08-08T05:03:13.003678
4	邓超送白玉兰花安慰孙俪	787224	沸	2020-08-08T05:03:13.003826
5	北京奥运12年	639599	沸	2020-08-08T05:03:13.003974
6	汇丰银行征信查询存在违法行为被罚	529505	新	2020-08-08T05:03:13.004136
7	美国新冠肺炎确诊超491万例	512857		2020-08-08T05:03:13.004291
8	腾讯回应特朗普微信交易禁令	512138	沸	2020-08-08T05:03:13.004423
9	中信银行回应薪酬问题	511577	新	2020-08-08T05:03:13.004582
10	黄晓明安慰赵丽颖	482501	热	2020-08-08T05:03:13.004741
11	印度客机滑出跑道断成两截	443220		2020-08-08T05:03:13.004900
12	31省区市新增确诊31例	433772	新	2020-08-08T05:03:13.005026
13	C罗梅开二度	422146		2020-08-08T05:03:13.005184
14	王珞丹秒删	412584	新	2020-08-08T05:03:13.005309
15	二十不惑大结局	404806		2020-08-08T05:03:13.005470
16	中餐厅剪辑	384922	新	2020-08-08T05:03:13.005597
17	女子水中遛鱼回家	377990	新	2020-08-08T05:03:13.005752
18	地铁帅哥图鉴	366490	新	2020-08-08T05:03:13.005909
19	路小北战队太好笑了	356623	新	2020-08-08T05:03:13.006065
20	英国外交部首席捕鼠官将退休	335944		2020-08-08T05:03:13.006220
21	成毅打戏	298741		2020-08-08T05:03:13.006345
22	第一视角感受空降兵学员跳伞瞬间	255289	新	2020-08-08T05:03:13.006468
23	全国铁路营业里程突破14万公里	225786	新	2020-08-08T05:03:13.006623
24	新疆新增25例本土病例	223014		2020-08-08T05:03:13.006776
25	李子柒秋风送葵	184750		2020-08-08T05:03:13.006901
26	驻港部队汽车兵3分钟徒手换轮胎	181045		2020-08-08T05:03:13.007025
27	中餐厅	176808		2020-08-08T05:03:13.007149
28	外交部回应中加关系遭遇困难	171442		2020-08-08T05:03:13.007274
29	武汉欢乐谷	167193		2020-08-08T05:03:13.007398
30	这辈子都不会忘的尴尬场面	139090		2020-08-08T05:03:13.007524
31	任嘉伦吃播	138824		2020-08-08T05:03:13.007646
32	尤文皇马被淘汰	135892		2020-08-08T05:03:13.007770
33	杨洁篪谈中美关系	135290		2020-08-08T05:03:13.007893
34	陈宝国白玉兰最佳男主角	135119		2020-08-08T05:03:13.008033
35	奔跑吧	125978		2020-08-08T05:03:13.008158
36	梁爽赵优秀在一起	120323		2020-08-08T05:03:13.008285
37	新疆托克逊4.8级地震	117097		2020-08-08T05:03:13.008409
38	男友杀害南京女生作案动机	88357		2020-08-08T05:03:13.008536
39	刘诗诗刘昊然合体大片	85851		2020-08-08T05:03:13.008658
40	欧冠	85755		2020-08-08T05:03:13.008781
41	两座北极冰盖因全球变暖消失	85114		2020-08-08T05:03:13.008902
42	宁静李斯丹妮抢王霏霏	84158		2020-08-08T05:03:13.009024
43	郭士强出任广州男篮主教练	80444	新	2020-08-08T05:03:13.009144
44	深圳房价均价比北京高20%	79494	新	2020-08-08T05:03:13.009296
45	美疾控中心供水系统出现军团菌	79362	新	2020-08-08T05:03:13.009451
46	明日之子官方锤瓜	79254		2020-08-08T05:03:13.009607
47	秦海璐黑色高开衩长裙	73762		2020-08-08T05:03:13.009730
48	杨幂跳无价之姐	68187		2020-08-08T05:03:13.009853
49	鞠婧祎 谢谢善良的人	67296		2020-08-08T05:03:13.009975
50	辽宁昨日无新增确诊	65659		2020-08-08T05:03:13.010097
