排名	关键词	热度	特征	时间
1	杜华哭了	3863493	新	2020-07-17T15:37:09.338390
2	杀害女儿9岁同学男子被执行死刑	1547283	沸	2020-07-17T15:37:09.338576
3	特仑苏怎么这么好吃	1251508	荐	2020-07-17T15:37:09.338751
4	网传北京某小区出现确诊病例不实	1245471	新	2020-07-17T15:37:09.338916
5	王思聪	1222046	新	2020-07-17T15:37:09.339077
6	少年之名变形计	1174877	荐	2020-07-17T15:37:09.339236
7	大连女子隆胸去世医方承担完全责任	1166552		2020-07-17T15:37:09.339396
8	张雨绮 我没有顺拐	1006144		2020-07-17T15:37:09.339523
9	华春莹回应美方称中国试图超越美国	867039	新	2020-07-17T15:37:09.339651
10	口罩熔喷布价格暴跌95%	693346		2020-07-17T15:37:09.339809
11	蓝盈莹说自己是硬邦邦的人	681852	热	2020-07-17T15:37:09.339935
12	奔跑吧	669241	新	2020-07-17T15:37:09.340116
13	警方再找回2名梅姨案被拐儿童	653930		2020-07-17T15:37:09.340276
14	炙热的我们	503722	新	2020-07-17T15:37:09.340403
15	黄河壶口瀑布迎来最佳观赏季	455038		2020-07-17T15:37:09.340560
16	白玉兰入围名单	428626		2020-07-17T15:37:09.340685
17	乘风破浪的姐姐	412703		2020-07-17T15:37:09.340810
18	姜贞羽薄荷绿绑带裙	412568	新	2020-07-17T15:37:09.340936
19	爷孙3人坠河两孙溺亡	409720		2020-07-17T15:37:09.341094
20	小学生用第一份工资请父母吃饭	407779	新	2020-07-17T15:37:09.341220
21	江疏影20岁军训旧照	406269	新	2020-07-17T15:37:09.341379
22	金鹰奖参选名单	403948		2020-07-17T15:37:09.341536
23	长城宽带	402922	新	2020-07-17T15:37:09.341661
24	下周北方将进入主汛期	394366	新	2020-07-17T15:37:09.341817
25	新疆疫情	349552		2020-07-17T15:37:09.341975
26	赵露思生图	344135	新	2020-07-17T15:37:09.342101
27	唐嫣青花瓷长裙	342187	新	2020-07-17T15:37:09.342259
28	北京7月21日进入主汛期	333801	新	2020-07-17T15:37:09.342415
29	中组部划拨1.2亿元党费用于防汛救灾	321707	新	2020-07-17T15:37:09.342572
30	男子苦练萝莉音网恋半年骗50万	320630	新	2020-07-17T15:37:09.342728
31	伊能静教金莎和男生聊天	317608		2020-07-17T15:37:09.342884
32	丁禹兮眼镜杀	316144		2020-07-17T15:37:09.343010
33	浙江出梅	291271		2020-07-17T15:37:09.343134
34	新疆全面摸排核酸检测呈阳性者	276095	新	2020-07-17T15:37:09.343260
35	外交部新任发言人汪文斌	245369		2020-07-17T15:37:09.343418
36	孟佳选人环节	243962	新	2020-07-17T15:37:09.343543
37	岳云鹏沙溢蹭饭版无价之姐	243092		2020-07-17T15:37:09.343699
38	青岛即墨区自然资源局副局长被查	242849	新	2020-07-17T15:37:09.343823
39	暮白首	240055	新	2020-07-17T15:37:09.343980
40	电影院复映片单	233004		2020-07-17T15:37:09.344155
41	王一博跳无价之姐	232052		2020-07-17T15:37:09.344282
42	巴菲特4个月从苹果赚400亿美元	189306		2020-07-17T15:37:09.344414
43	校方回应中学生连获三年青创赛奖	180102	新	2020-07-17T15:37:09.344507
44	神仙级别饭拍能有多绝	178323		2020-07-17T15:37:09.344617
45	重庆开州山体滑坡救援结束6人遇难	173616	新	2020-07-17T15:37:09.344701
46	恩施暴雨	169532		2020-07-17T15:37:09.344810
47	网约车10大不文明行为	151909		2020-07-17T15:37:09.344896
48	EDG LGD	133301	新	2020-07-17T15:37:09.344980
49	明星表情包推荐大赛	124185	新	2020-07-17T15:37:09.345085
50	Haro的盲僧	115164		2020-07-17T15:37:09.345198
