排名	关键词	热度	特征	时间
1	金星伴月	159037	热	2020-04-26T22:08:28.214882
2	清平乐	140865		2020-04-26T22:08:28.215061
3	李国庆用当当公章发公告	124214		2020-04-26T22:08:28.215193
4	鹿晗叫吴亦凡老吴	113553	热	2020-04-26T22:08:28.215324
5	星爵老婆怀孕	96041		2020-04-26T22:08:28.215484
6	周冬雨说自己是烤鸭	86414		2020-04-26T22:08:28.215611
7	浙大毕业生开学不到一周就毕业	83678		2020-04-26T22:08:28.215733
8	丈夫爱面子伪造1300万元银行存单	73228		2020-04-26T22:08:28.215858
9	约翰逊下周一恢复工作	65395		2020-04-26T22:08:28.215982
10	交警扮盲人带导盲犬坐公交被赶	59563		2020-04-26T22:08:28.216105
11	楼房起火89岁老太跳窗被接住	56047		2020-04-26T22:08:28.216247
12	当当网报警	52841	热	2020-04-26T22:08:28.216373
13	怀吉送徽柔回宫	45326		2020-04-26T22:08:28.216529
14	扒手扒窃援鄂医疗队医护人员	43710		2020-04-26T22:08:28.216654
15	七彩芋圆鲜奶捞	43592		2020-04-26T22:08:28.216776
16	黄明昊李佳琦直播	43585		2020-04-26T22:08:28.216898
17	鹿晗薇娅直播	43421		2020-04-26T22:08:28.217021
18	全国女孩即将面临的问题	43335		2020-04-26T22:08:28.217144
19	新相亲大会	43213		2020-04-26T22:08:28.217264
20	大风掀翻充气城堡数名儿童被压	43070		2020-04-26T22:08:28.217386
21	当爸妈问我价格时	42966		2020-04-26T22:08:28.217508
22	当军人医生见到单杠	42902		2020-04-26T22:08:28.217629
23	被配送员可爱到了	41027		2020-04-26T22:08:28.217751
24	我国拟修订人民武装警察法	40851		2020-04-26T22:08:28.217872
25	李国庆 当当	38612		2020-04-26T22:08:28.217994
26	白鸽小品	38414		2020-04-26T22:08:28.218115
27	TES战胜iG	35246		2020-04-26T22:08:28.218236
28	欢乐喜剧人	35217		2020-04-26T22:08:28.218357
29	华春莹发推反击美共和党甩锅中国剧本	35039		2020-04-26T22:08:28.218479
30	像极了没见过世面的我	35006		2020-04-26T22:08:28.218600
31	烧饼曹鹤阳晋级决赛	34396		2020-04-26T22:08:28.218721
32	大兴机场2020年第三批转场	33548		2020-04-26T22:08:28.218842
33	当当回应李国庆用公章发公告	31359		2020-04-26T22:08:28.218963
34	邢台市广宗县13个村自来水现异常	31298		2020-04-26T22:08:28.219085
35	4AM14杀	30352		2020-04-26T22:08:28.219206
36	手机里一直舍不得删的大学照片	26875		2020-04-26T22:08:28.219328
37	武汉鹦鹉洲大桥晃动原因	26805		2020-04-26T22:08:28.219450
38	开封卫健委回应错换人生28年事件	25075		2020-04-26T22:08:28.219571
39	李国庆回应抢当当公章	22464		2020-04-26T22:08:28.219693
40	学生上音乐课不用张嘴	21583		2020-04-26T22:08:28.219815
41	菠萝油条虾多士	21008		2020-04-26T22:08:28.219937
42	当小朋友被老师说长胖了	19811		2020-04-26T22:08:28.220058
43	中行表示暂不追缴原油宝保证金欠款	19672		2020-04-26T22:08:28.220196
44	常程道歉	19308		2020-04-26T22:08:28.220322
45	孔雪儿舞蹈	18134		2020-04-26T22:08:28.220443
46	第一次打开前置摄像头的你	17548		2020-04-26T22:08:28.220554
47	武汉鹦鹉洲大桥	16050		2020-04-26T22:08:28.220642
48	武汉长江灯光秀感谢陕甘青宁新	15753		2020-04-26T22:08:28.220726
49	阿水四杀	15523		2020-04-26T22:08:28.220809
50	iG TES	13806		2020-04-26T22:08:28.220893
