排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3074438	热	2020-06-28T09:53:52.435550
2	教育部给本科教学打分	2419996		2020-06-28T09:53:52.435690
3	周深 我去拿号了	2415572	沸	2020-06-28T09:53:52.435786
4	快乐大本营选常驻新人	2039726	热	2020-06-28T09:53:52.435898
5	北京启用三大果蔬进京中转站	1940176	新	2020-06-28T09:53:52.436022
6	我的国潮SHOW	1887196	荐	2020-06-28T09:53:52.436138
7	张雨绮问周深你没在法国排队吗	1862263	热	2020-06-28T09:53:52.436247
8	全国人大代表申纪兰逝世	1741128		2020-06-28T09:53:52.436358
9	北京电影学院艺考调整为线上完成	1543638		2020-06-28T09:53:52.436445
10	钟南山寄语年轻人要学会不满足	1398098	新	2020-06-28T09:53:52.436539
11	全球最大新冠疫苗生产车间在中国建成	1250635		2020-06-28T09:53:52.436646
12	周杰伦 难怪怎么瘦不下来	1137652	热	2020-06-28T09:53:52.436730
13	韩国一幼儿园106人食物中毒	1121210		2020-06-28T09:53:52.436837
14	张文宏获复旦本科生心目中的好老师	1088742		2020-06-28T09:53:52.436921
15	厦大学生否认发表不当言论并已报警	1043112		2020-06-28T09:53:52.437006
16	郭士强下课	1009480		2020-06-28T09:53:52.437091
17	周也	1000850	新	2020-06-28T09:53:52.437177
18	90后姑娘熬夜战疫胖了十几斤	971676	新	2020-06-28T09:53:52.437284
19	俄罗斯罕见公开大量核试验画面	618317	新	2020-06-28T09:53:52.437390
20	桃花水母现身云南	486723	新	2020-06-28T09:53:52.437496
21	东京解禁后疫情反弹严重	457907	新	2020-06-28T09:53:52.437602
22	没有刘海的鞠婧祎	451305		2020-06-28T09:53:52.437708
23	普林斯顿大学将前美国总统威尔逊除名	417719	新	2020-06-28T09:53:52.437793
24	动画辛普森不再用白人为非白人配音	389143	新	2020-06-28T09:53:52.437907
25	上海暴雨	357159		2020-06-28T09:53:52.438029
26	耐克单季巨亏50亿	341900		2020-06-28T09:53:52.438125
27	金子涵	330188		2020-06-28T09:53:52.438219
28	驻香港部队组织枪王争霸赛	318389	新	2020-06-28T09:53:52.438313
29	日本警察局给猫咪开表彰大会	292758	新	2020-06-28T09:53:52.438431
30	未成年人保护法修订草案提请二审	292296		2020-06-28T09:53:52.438548
31	金秀贤身材	291937		2020-06-28T09:53:52.438642
32	于蓝去世	291527		2020-06-28T09:53:52.438735
33	哈里王子夫妇每次发言或有880万报酬	287588		2020-06-28T09:53:52.438828
34	6岁男孩溺亡父亲下跪嘶吼求救	271941		2020-06-28T09:53:52.438922
35	驻港公署回应美国对中方官员签证限制	247719		2020-06-28T09:53:52.439015
36	说唱听我的	239740		2020-06-28T09:53:52.439108
37	日本首位忍者专业硕士生毕业	227110	新	2020-06-28T09:53:52.439200
38	坦桑尼亚男子发现巨型宝石	200784		2020-06-28T09:53:52.439316
39	铁路版Mojito	171081	新	2020-06-28T09:53:52.439409
40	高校雇云梯帮毕业生运行李	170856	新	2020-06-28T09:53:52.439526
41	欧莱雅停用美白宣传语	168599		2020-06-28T09:53:52.439644
42	锦绣南歌预告	160486		2020-06-28T09:53:52.439738
43	毕业快乐	160387	新	2020-06-28T09:53:52.439832
44	美国反居家令团体创始人确诊新冠	157491		2020-06-28T09:53:52.439948
45	情侣酒驾翻车被救出后牵手离开	153932		2020-06-28T09:53:52.440054
46	前申花主帅因新冠肺炎去世	152011	新	2020-06-28T09:53:52.440150
47	张艺兴Wonderland中文版封面	151978		2020-06-28T09:53:52.440272
48	吃货摆摊实录	140773		2020-06-28T09:53:52.440366
49	拟规定学校不得隐瞒严重欺凌行为	134673		2020-06-28T09:53:52.440461
50	日本研发口罩上的微型电扇	131837		2020-06-28T09:53:52.440555
