排名	关键词	热度	特征	时间
1	嗯哼剃寸头	1418579	热	2020-04-25T01:27:53.275178
2	北京全面禁止食用野生动物	695492	新	2020-04-25T01:27:53.275251
3	郭京飞新店开业	687473	荐	2020-04-25T01:27:53.275328
4	夫妻的世界	682762		2020-04-25T01:27:53.275388
5	郭采洁 准备开告	678361		2020-04-25T01:27:53.275436
6	王思聪 阿水表哥	672406		2020-04-25T01:27:53.275484
7	塞尔维亚说中国专家对我们至关重要	656122		2020-04-25T01:27:53.275530
8	美国新冠肺炎确诊病例超89万例	426524	新	2020-04-25T01:27:53.275586
9	李宇春华晨宇合作好炸	425408	热	2020-04-25T01:27:53.275642
10	武汉现有确诊病例多为常阳患者	422801		2020-04-25T01:27:53.275698
11	王牌对王牌	384899		2020-04-25T01:27:53.275756
12	肖战	384563		2020-04-25T01:27:53.275802
13	美疫情或追溯至12月	383436		2020-04-25T01:27:53.275847
14	歌手 难听	382966	新	2020-04-25T01:27:53.275893
15	美暂停对世卫组织供资违反会员国义务	381800		2020-04-25T01:27:53.275949
16	歌手总决赛	381061		2020-04-25T01:27:53.275994
17	公安部通缉13名重大涉黑涉恶逃犯	380334		2020-04-25T01:27:53.276039
18	林峰潘霜霜	378971		2020-04-25T01:27:53.276086
19	一瓜未平一瓜又起	378425	热	2020-04-25T01:27:53.276132
20	柯洁	377882		2020-04-25T01:27:53.276212
21	63岁老人被死亡养老金中断	377215		2020-04-25T01:27:53.276261
22	沈腾把修容说成收腮的	376382		2020-04-25T01:27:53.276309
23	三毛亲属起诉见字如面	342683		2020-04-25T01:27:53.276355
24	假偶天成	333509		2020-04-25T01:27:53.276401
25	原油宝百万亏损者	320709		2020-04-25T01:27:53.276447
26	青岛小珠山山火	308982		2020-04-25T01:27:53.276505
27	杨迪 喊出我的名字	306130		2020-04-25T01:27:53.276551
28	突然不想开学了	274907		2020-04-25T01:27:53.276601
29	夏威夷为拒绝隔离游客支付返程费	257916		2020-04-25T01:27:53.276653
30	华晨宇歌王	248920		2020-04-25T01:27:53.276706
31	人类四大经典骗局	219965		2020-04-25T01:27:53.276757
32	歌手 剧本	218337		2020-04-25T01:27:53.276808
33	马思唯用的什么遮瑕	213548		2020-04-25T01:27:53.276858
34	屈楚萧 黎梵	193757		2020-04-25T01:27:53.276910
35	美国海军驱逐舰暴发疫情	176557	新	2020-04-25T01:27:53.276960
36	清平乐	173939		2020-04-25T01:27:53.277024
37	徐佳莹唱成了小品	153175		2020-04-25T01:27:53.277074
38	WADA要求孙杨解释违规入选集训名单	145258		2020-04-25T01:27:53.277124
39	美国疫情	134758		2020-04-25T01:27:53.277175
40	哥谭	122701		2020-04-25T01:27:53.277225
41	情侣分手后该不该互相揭短	115869		2020-04-25T01:27:53.277274
42	你心中的耽改剧TOP	115845		2020-04-25T01:27:53.277326
43	周深选歌	115573		2020-04-25T01:27:53.277375
44	罗志祥	98677		2020-04-25T01:27:53.277424
45	彭磊英语发音	96293		2020-04-25T01:27:53.277474
46	林允连线周星驰	95249	新	2020-04-25T01:27:53.277524
47	杨建群放走王柏林	95190		2020-04-25T01:27:53.277587
48	美国主要储油地库欣已被预订一空	77045		2020-04-25T01:27:53.277637
49	四川高校开学时间公布	60204		2020-04-25T01:27:53.277688
50	你心中最美爱情圣地	48161		2020-04-25T01:27:53.277739
