排名	关键词	热度	特征	时间
1	黄圣依说话	2558762	沸	2020-06-19T13:36:35.883077
2	外交部称什么是人质外交最好问加拿大	2035752	新	2020-06-19T13:36:35.883216
3	CBA披荆斩棘的哥哥们	1962969	荐	2020-06-19T13:36:35.883327
4	秦昊报名披荆斩棘的哥哥	1910263	新	2020-06-19T13:36:35.883432
5	张雨绮 哇哦哇哦	1561769	新	2020-06-19T13:36:35.883544
6	民初奇人传反转	1504737		2020-06-19T13:36:35.883646
7	披荆斩棘的哥哥	1394025	沸	2020-06-19T13:36:35.883729
8	美图秀秀声明	1378377	沸	2020-06-19T13:36:35.883830
9	两省市连续5天以上新增本土确诊	1222143		2020-06-19T13:36:35.883930
10	高考中发热咳嗽需到隔离考场	1198923		2020-06-19T13:36:35.884023
11	姜贞羽退赛	1190528	沸	2020-06-19T13:36:35.884109
12	北京8例确诊为新发地面面俱到餐馆员工	829875		2020-06-19T13:36:35.884210
13	乘风破浪的姐姐	648258		2020-06-19T13:36:35.884292
14	新发地水产豆制品售卖区阳性标本较多	646613	新	2020-06-19T13:36:35.884373
15	北京吸纳武汉抗疫一线专家开展工作	613325	新	2020-06-19T13:36:35.884476
16	北大国际医院1例新增为急诊科护士	604635		2020-06-19T13:36:35.884576
17	疾控中心建议水果去皮食用	592841		2020-06-19T13:36:35.884658
18	李维嘉帮阚清子追星刘雨昕	560560	新	2020-06-19T13:36:35.884739
19	儿子用拖鞋暴打住院父亲	548368		2020-06-19T13:36:35.884841
20	大碗宽面组氛围	538056		2020-06-19T13:36:35.884921
21	贾静雯首次晒梧桐妹正脸照	521300		2020-06-19T13:36:35.885000
22	被顶替上学的王娜娜现状	413000		2020-06-19T13:36:35.885081
23	美警察点餐等太久怀疑被下毒	405930	新	2020-06-19T13:36:35.885160
24	当兵哥哥在网上看到自己训练的视频	296110		2020-06-19T13:36:35.885261
25	浙江专升本成绩	288774	新	2020-06-19T13:36:35.885341
26	刘芸	280310		2020-06-19T13:36:35.885441
27	沈梦辰摔成表情包	260465		2020-06-19T13:36:35.885521
28	社恐人群的噩梦	225559		2020-06-19T13:36:35.885602
29	选秀中的惊艳endingpose	220638	新	2020-06-19T13:36:35.885682
30	发生过疫情的学校不能作为高考考点	186261		2020-06-19T13:36:35.885783
31	IU新歌Into the I LAND	183875	新	2020-06-19T13:36:35.885863
32	刘诗诗荷叶边露肩格纹裙	181915		2020-06-19T13:36:35.885964
33	山东242人冒名顶替取得学历	177428		2020-06-19T13:36:35.886045
34	花5600万建网络商城显示页面不存在	171943		2020-06-19T13:36:35.886124
35	今年高考报名人数比去年增加40万	163879		2020-06-19T13:36:35.886206
36	王俊凯唱想见你	163416		2020-06-19T13:36:35.886289
37	众泰汽车亏百亿	162867		2020-06-19T13:36:35.886369
38	全国房贷利率连续6个月下降	161866	新	2020-06-19T13:36:35.886449
39	村民用四川话向遛弯大熊猫打招呼	161193		2020-06-19T13:36:35.886547
40	清华毕业生办云跳蚤市场	145468		2020-06-19T13:36:35.886627
41	仝卓 读完这本书感悟很多	144020		2020-06-19T13:36:35.886705
42	滴滴顺风车将恢复跨城服务	133679	新	2020-06-19T13:36:35.886786
43	螺蛳粉粽子	129351		2020-06-19T13:36:35.886886
44	2022年左右中国将进入老龄社会	127730		2020-06-19T13:36:35.886965
45	生肉不直接冲洗怎么洗	125646		2020-06-19T13:36:35.887045
46	创造营学长合作舞台	121930		2020-06-19T13:36:35.887124
47	成都新津县撤县设区	113407		2020-06-19T13:36:35.887202
48	王一博夏日冲浪店	108441		2020-06-19T13:36:35.887280
49	低风险地区影剧院为何仍未开放	99807		2020-06-19T13:36:35.887360
50	FPX WE	73503	新	2020-06-19T13:36:35.887440
