排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1038477	新	2020-07-19T19:35:24.360927
2	中通快递用假人当安检员	484394	热	2020-07-19T19:35:24.361110
3	三十而已	468522		2020-07-19T19:35:24.361263
4	周深工作室	467663	沸	2020-07-19T19:35:24.361383
5	郑恺回应火锅店涉抄袭	466243	热	2020-07-19T19:35:24.361526
6	家属回应驾校教练出车祸2名学员身亡	403038		2020-07-19T19:35:24.361669
7	顾佳顾学	323947		2020-07-19T19:35:24.361783
8	中国女排版无价之姐	321893		2020-07-19T19:35:24.361896
9	英国政府暂停发布每日新冠病亡数据	321705		2020-07-19T19:35:24.362005
10	二十不惑	321559		2020-07-19T19:35:24.362118
11	张艺兴连拿4个奖	313403		2020-07-19T19:35:24.362230
12	1.71秒算出15笔6位数加减	288780		2020-07-19T19:35:24.362342
13	阻止性侵被咬耳男子称不后悔	212616		2020-07-19T19:35:24.362455
14	沈放下线	193934		2020-07-19T19:35:24.362568
15	姜小果误会妈妈	172879		2020-07-19T19:35:24.362681
16	虽然是精神病但没关系	172380	新	2020-07-19T19:35:24.362794
17	李艺彤全开麦	168592		2020-07-19T19:35:24.362945
18	天天向上	166989	新	2020-07-19T19:35:24.363073
19	免烤荔枝冻蛋糕	164707		2020-07-19T19:35:24.363232
20	研究人员预测2100年世界人口88亿	161715		2020-07-19T19:35:24.363358
21	容祖儿	160270		2020-07-19T19:35:24.363484
22	三十而已 代入感	158591		2020-07-19T19:35:24.363609
23	景区挂张东升禁止入内	154389		2020-07-19T19:35:24.363734
24	中石化2名回国员工为无症状感染者	153652		2020-07-19T19:35:24.363858
25	2号洪峰将过境重庆万州	130342	新	2020-07-19T19:35:24.363983
26	张靓颖好稳	130170		2020-07-19T19:35:24.364163
27	蔡徐坤舞台	129947		2020-07-19T19:35:24.364288
28	未收到鲜花骂学生老师处理情况通报	129373		2020-07-19T19:35:24.364414
29	英国威胁停止向香港派遣法官	129133		2020-07-19T19:35:24.364538
30	半泽直树2	128813		2020-07-19T19:35:24.364664
31	阿云嘎 清河诀	124906	新	2020-07-19T19:35:24.364788
32	任嘉伦一关关成长	124553	新	2020-07-19T19:35:24.364943
33	极限挑战	118312		2020-07-19T19:35:24.365098
34	温州女企业家被男友拳击身亡	113822		2020-07-19T19:35:24.365221
35	奶奶陪渐冻症孙女参加中考	107230		2020-07-19T19:35:24.365345
36	万茜回应周深	106315		2020-07-19T19:35:24.365467
37	奈良小鹿到餐厅讨食物被婉拒	105050		2020-07-19T19:35:24.365584
38	薇娅直播	99068		2020-07-19T19:35:24.365700
39	局中人结局	98200		2020-07-19T19:35:24.365813
40	这红绿灯我能看一天	84152		2020-07-19T19:35:24.365926
41	乌鲁木齐两区升为高风险	82514		2020-07-19T19:35:24.366039
42	汉密尔顿夺冠	77045	新	2020-07-19T19:35:24.366150
43	鞠婧祎白色亮片纱裙	70635		2020-07-19T19:35:24.366291
44	三十而已和二十不惑串场	69263		2020-07-19T19:35:24.366403
45	北京粉红色晚霞	63104		2020-07-19T19:35:24.366514
46	东方风云榜	63075		2020-07-19T19:35:24.366624
47	BLACKPINK舞台	59207		2020-07-19T19:35:24.366737
48	这就是街舞	57433		2020-07-19T19:35:24.366850
49	郭艾伦缺席比赛	56900		2020-07-19T19:35:24.366960
50	陕西成功修复2800年前的青铜豪车	54538		2020-07-19T19:35:24.367072
