排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	4145284	新	2020-06-06T17:57:36.427639
2	央视记者调查女孩玩蹦床致完全性瘫痪	1663916	热	2020-06-06T17:57:36.427820
3	刘涛只要你1分钱	1619385	荐	2020-06-06T17:57:36.427972
4	张艺凡 妈妈把我保护的太好了	1618935	热	2020-06-06T17:57:36.428144
5	被黄景瑜笑死	1446317	新	2020-06-06T17:57:36.428290
6	官方通报小学女生校内遭4名男生侵害	1129496	沸	2020-06-06T17:57:36.428435
7	快乐大本营	1099027	沸	2020-06-06T17:57:36.428580
8	洱海又见海菜花	783698		2020-06-06T17:57:36.428721
9	韩国瑜被罢免	725611	沸	2020-06-06T17:57:36.428835
10	青簪行剧本	723644	沸	2020-06-06T17:57:36.428973
11	迪丽热巴铁憨憨	700358	新	2020-06-06T17:57:36.429113
12	青岛航空回应空乘穿制服下地插秧	691033		2020-06-06T17:57:36.429252
13	张铭恩520微博	688801	热	2020-06-06T17:57:36.429366
14	Uzi解说	647410		2020-06-06T17:57:36.429507
15	创造营	642316		2020-06-06T17:57:36.429620
16	上海发布国内首套非接触式眼保健操	561465		2020-06-06T17:57:36.429732
17	赵小棠小号	555608	新	2020-06-06T17:57:36.429844
18	欧若拉	512167	新	2020-06-06T17:57:36.429983
19	美国大学取消伊万卡致辞	484193	新	2020-06-06T17:57:36.430123
20	丢失身份证后被入职16家公司	442499	新	2020-06-06T17:57:36.430262
21	黄明昊发文	410665	新	2020-06-06T17:57:36.430402
22	马云和援鄂医疗队吃火锅	388376		2020-06-06T17:57:36.430543
23	衡水二中高考动员会	367905	新	2020-06-06T17:57:36.430655
24	杨迪教范丞丞山东话唱歌	349606		2020-06-06T17:57:36.430794
25	准噶尔盆地发现世界最大亚洲恐龙足迹	346674		2020-06-06T17:57:36.430903
26	吴昕卡点太好笑了	346433		2020-06-06T17:57:36.431016
27	杨洋白衬衫	340880		2020-06-06T17:57:36.431129
28	美民众发起装死抗议	336665		2020-06-06T17:57:36.431238
29	欧洲最大科比壁画	332642		2020-06-06T17:57:36.431348
30	马天宇	326801		2020-06-06T17:57:36.431458
31	黄子韬 男人为什么不能怕虫子	323994		2020-06-06T17:57:36.431569
32	青春环游记	322102		2020-06-06T17:57:36.431680
33	月亮	302776		2020-06-06T17:57:36.431790
34	美国明尼阿波利斯市将禁止警察锁喉	285901		2020-06-06T17:57:36.431900
35	说唱听我的	275052		2020-06-06T17:57:36.432027
36	刘梦否认来创3蹭流量	271542		2020-06-06T17:57:36.432155
37	王一博以酒代水	271289		2020-06-06T17:57:36.432239
38	混血儿散装英语笑坏美国老爸	255965		2020-06-06T17:57:36.432322
39	周游记	238259	新	2020-06-06T17:57:36.432405
40	家长对孩子眼睛问题存在的误区	220703		2020-06-06T17:57:36.432510
41	经超家的面粉大战	220438	新	2020-06-06T17:57:36.432597
42	舞者	212011		2020-06-06T17:57:36.432711
43	总结一下我的2020年上半年	183563		2020-06-06T17:57:36.432809
44	小学生吃烧烤偶遇班主任	181959		2020-06-06T17:57:36.432906
45	电动车被撞碎女子因戴头盔无大碍	178585		2020-06-06T17:57:36.433000
46	上亿蝴蝶破茧成蝶	176634		2020-06-06T17:57:36.433096
47	印尼直升机坠毁	165884	新	2020-06-06T17:57:36.433190
48	养在阳台的虾熟了	165793		2020-06-06T17:57:36.433309
49	Betty五杀	122225		2020-06-06T17:57:36.433404
50	杨紫回应青簪行争议	113275		2020-06-06T17:57:36.433498
