排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	4064799	新	2020-07-11T12:15:24.441604
2	长沙橘子洲景区紧急闭园	2973766		2020-07-11T12:15:24.441703
3	郁可唯的腿	1897141	热	2020-07-11T12:15:24.441769
4	Jennie双马尾	1629904	新	2020-07-11T12:15:24.441850
5	林郑月娥称已要求全面开展国安教育	1219849	新	2020-07-11T12:15:24.441925
6	欧阳娜娜全黑实习老师装	1211849	荐	2020-07-11T12:15:24.442001
7	北京一小区有人不戴口罩串门13人确诊	1209722	新	2020-07-11T12:15:24.442077
8	东莞海滩出现大量猪蹄	1070131		2020-07-11T12:15:24.442152
9	雨伞成精了	893756	新	2020-07-11T12:15:24.442211
10	英语六级	684281	新	2020-07-11T12:15:24.442285
11	陈奕迅日落线上演唱会	642801	新	2020-07-11T12:15:24.442360
12	英语四级	472324		2020-07-11T12:15:24.442434
13	网红幼师亲吻男童事件处置情况	454972	热	2020-07-11T12:15:24.442494
14	4名高考生考完相约献血	433597		2020-07-11T12:15:24.442568
15	湖南一高校多名学生信息疑遭盗用	415640	新	2020-07-11T12:15:24.442627
16	北京通报新发地首个病例确诊过程	412036	新	2020-07-11T12:15:24.442701
17	BLACKPINK一位	410967		2020-07-11T12:15:24.442775
18	湛江高考生被海浪冲走遇难	404736	新	2020-07-11T12:15:24.442834
19	拖鞋遇上了高原反应	402288		2020-07-11T12:15:24.442907
20	广东首次拍到中华穿山甲白天出洞	399357	新	2020-07-11T12:15:24.442965
21	张萌一秒变脸	396629		2020-07-11T12:15:24.443038
22	恋与制作人电话	393044		2020-07-11T12:15:24.443097
23	快递员擅放代收点引纠纷	381213		2020-07-11T12:15:24.443154
24	这就是街舞战队名	323062		2020-07-11T12:15:24.443212
25	山东调整新冠核酸检测价格	276020		2020-07-11T12:15:24.443269
26	MaggieQ表白宁静	275414		2020-07-11T12:15:24.443328
27	魏大勋看黄圣依组的表情	265937		2020-07-11T12:15:24.443395
28	韩国3055个样本仅1例有抗体	243750		2020-07-11T12:15:24.443462
29	英国首相戴口罩参观商店	228787		2020-07-11T12:15:24.443527
30	辽宁交通	228480		2020-07-11T12:15:24.443592
31	陈奕迅线上演唱会	227530		2020-07-11T12:15:24.443657
32	金子涵站姐	227311		2020-07-11T12:15:24.443721
33	意大利暂停与13个国家的航班往来	222620		2020-07-11T12:15:24.443786
34	首尔市长遗体将不进行尸检	220922		2020-07-11T12:15:24.443851
35	日本九州多处世界遗产被毁	220307		2020-07-11T12:15:24.443916
36	王一博冲浪一次成功	216946		2020-07-11T12:15:24.443981
37	夏日冲浪店	206563		2020-07-11T12:15:24.444066
38	湖北大冶6名干部防汛不力受处理	206533	新	2020-07-11T12:15:24.444132
39	湖北五大湖泊3个超警戒	205965	新	2020-07-11T12:15:24.444213
40	大海有多壮观	205855	新	2020-07-11T12:15:24.444295
41	2020世乒赛推迟至明年举办	205465	新	2020-07-11T12:15:24.444376
42	4名消防员激流中救援被困人员	205005	新	2020-07-11T12:15:24.444457
43	暴雨中让人泪目的温暖瞬间	204654	新	2020-07-11T12:15:24.444544
44	共有3000多名香港学生因修例风波被捕	204349	新	2020-07-11T12:15:24.444624
45	安徽黄山将打捞被洪水冲垮的古桥原料	204191	新	2020-07-11T12:15:24.444705
46	物业回应两小区对向排水	203957		2020-07-11T12:15:24.444786
47	全国非中高风险地区进出京无需核酸证明	193242	新	2020-07-11T12:15:24.444850
48	许光汉像是去陌生亲戚家的我	173194		2020-07-11T12:15:24.444930
49	仝卓工作室回应企查查	169650		2020-07-11T12:15:24.444995
50	亚马逊命令员工删除TikTok又撤回	168963		2020-07-11T12:15:24.445060
