排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	3195118	热	2020-09-27T08:18:34.110072
2	社保第六险要来了	2713233	沸	2020-09-27T08:18:34.110178
3	巩俐代言16连冠	2706743	荐	2020-09-27T08:18:34.110266
4	唐嫣首谈女儿	2605058	新	2020-09-27T08:18:34.110354
5	林峯张馨月生的是女儿	1974885	新	2020-09-27T08:18:34.110441
6	二胎生不生	1150414	荐	2020-09-27T08:18:34.110527
7	男子想娶智力残疾女友遭拒	993371	沸	2020-09-27T08:18:34.110613
8	我选择打工	739823	新	2020-09-27T08:18:34.110704
9	机场水门最高礼遇迎接烈士遗骸	694424		2020-09-27T08:18:34.110795
10	詹姆斯连得9分杀死比赛	691346		2020-09-27T08:18:34.110873
11	竹内结子在衣柜上吊自杀	691322		2020-09-27T08:18:34.110946
12	玩密室逃脱手指被踩骨折	689712	新	2020-09-27T08:18:34.111019
13	马云称现在是最好的创业时机	587185	热	2020-09-27T08:18:34.111111
14	非洲巨鼠因搜寻地雷被授奖章	532621	新	2020-09-27T08:18:34.111203
15	莫迪承诺向全球提供印度疫苗生产力	450665		2020-09-27T08:18:34.111295
16	螺蛳粉终于对月饼下手	448617	热	2020-09-27T08:18:34.111369
17	南昌新增1例无症状感染者	446736		2020-09-27T08:18:34.111461
18	UFC	442097	新	2020-09-27T08:18:34.111532
19	名创优品指甲油复检仍不合格	438450	新	2020-09-27T08:18:34.111622
20	三位志愿军烈士亲属均已确认	434667	新	2020-09-27T08:18:34.111712
21	虞书欣丁禹兮月光变奏曲路透	430558	新	2020-09-27T08:18:34.111801
22	姜子牙最后的终极预告	425666	新	2020-09-27T08:18:34.111892
23	中纪委评曲婉婷母亲张明杰案	419737	热	2020-09-27T08:18:34.111983
24	起名也有谐音梗	417600	新	2020-09-27T08:18:34.112118
25	4万面五星红旗挂上武汉街头	400498		2020-09-27T08:18:34.112209
26	付鹏谈李佳琦关系	399466	热	2020-09-27T08:18:34.112280
27	竹内结子去世	360565	热	2020-09-27T08:18:34.112368
28	刘洋回家后变了	321485		2020-09-27T08:18:34.112455
29	曾经感谢贫穷的北大女孩参军了	321227		2020-09-27T08:18:34.112527
30	在韩志愿军烈士遗骸棺椁覆盖国旗	321021		2020-09-27T08:18:34.112599
31	赵薇	321019		2020-09-27T08:18:34.112669
32	易烊千玺新周刊封面	321017	新	2020-09-27T08:18:34.112740
33	见过最非主流的狗子	317055		2020-09-27T08:18:34.112833
34	星辰大海青年演员优选计划	289800	新	2020-09-27T08:18:34.112907
35	中国首枚芯片邮票	271657		2020-09-27T08:18:34.113001
36	做人太乐观的后果	258766	新	2020-09-27T08:18:34.113077
37	大一新生带高位截瘫父亲上学	241726		2020-09-27T08:18:34.113172
38	不发全身照的原因	235290		2020-09-27T08:18:34.113260
39	跟朋友吵架不理你时	215983		2020-09-27T08:18:34.113336
40	当你吃减肥餐时	198816		2020-09-27T08:18:34.113405
41	九寨沟火花海将恢复开放	180156		2020-09-27T08:18:34.113474
42	是演唱会还是哇唧唧哇年会	178978		2020-09-27T08:18:34.113541
43	黄明昊成快乐大本营12期常驻嘉宾	170805		2020-09-27T08:18:34.113611
44	警方通报保时捷逆行撞飞摩托车	161072		2020-09-27T08:18:34.113680
45	广东人眼里的广东地图	155737	新	2020-09-27T08:18:34.113749
46	黄龄摔下舞台	153707		2020-09-27T08:18:34.113838
47	哈尔滨全面禁止销售散煤	135020		2020-09-27T08:18:34.113908
48	詹姆斯第27次季后赛三双	130644		2020-09-27T08:18:34.113975
49	重庆一煤矿发生一氧化碳超限事故	114896		2020-09-27T08:18:34.114044
50	美国新冠肺炎超707万例	104056		2020-09-27T08:18:34.114114
