排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1021793	热	2020-09-07T19:14:53.515564
2	出租人不得擅自进入租赁住房	698880	沸	2020-09-07T19:14:53.515753
3	天生好皮奶油肌	688318	荐	2020-09-07T19:14:53.515910
4	毛戈平化妆术隐藏双下巴	487639	新	2020-09-07T19:14:53.516077
5	papi酱回来了	459143	沸	2020-09-07T19:14:53.516229
6	99购物节补贴现金	405924	荐	2020-09-07T19:14:53.516377
7	被周深回复140字	405386	沸	2020-09-07T19:14:53.516527
8	袁隆平号召更多年轻人从事现代农业	378014	新	2020-09-07T19:14:53.516672
9	蚂蚁集团回应与腾讯微信支付竞争	361145		2020-09-07T19:14:53.516830
10	外交部回应印度男子在所谓阿邦失踪	359187		2020-09-07T19:14:53.516963
11	虞书欣红发	358392		2020-09-07T19:14:53.517094
12	施华洛世奇否认将关店3000家	260182		2020-09-07T19:14:53.517223
13	直女说话艺术大赏	255155	新	2020-09-07T19:14:53.517353
14	我还以为周迅让我滚	194871	热	2020-09-07T19:14:53.517515
15	新疆确诊病例无症状感染者全部清零	192373		2020-09-07T19:14:53.517674
16	我好喜欢他 可是他怎么那么垃圾	192161	热	2020-09-07T19:14:53.517802
17	学校回应建筑高仿迪士尼	188014		2020-09-07T19:14:53.517964
18	塞尔维亚	185588		2020-09-07T19:14:53.518092
19	近两三年房价将维持高位盘整	182942	新	2020-09-07T19:14:53.518219
20	鸡蛋价格上涨	181999	新	2020-09-07T19:14:53.518378
21	网曝学校让买的书仅两家书店有货	181999	新	2020-09-07T19:14:53.518540
22	亲爱的自己	181997		2020-09-07T19:14:53.518703
23	刘诗诗朱一龙吻戏	181995	新	2020-09-07T19:14:53.518830
24	刘诗诗演技	181993		2020-09-07T19:14:53.518989
25	武契奇回应访美争议	181992	新	2020-09-07T19:14:53.519116
26	被封闭后的寝室生活	181991		2020-09-07T19:14:53.519277
27	女生会和你吵架的真实原因	181991		2020-09-07T19:14:53.519404
28	虞书欣走秀	178317		2020-09-07T19:14:53.519532
29	国际奥委会称东京奥运明年必办	135230	新	2020-09-07T19:14:53.519658
30	不得单方面提高或者降低租金	134101		2020-09-07T19:14:53.519816
31	重庆11层楼顶建20000平米农场	133045		2020-09-07T19:14:53.519944
32	平凡的荣耀	128314		2020-09-07T19:14:53.520086
33	信条女主190	123536		2020-09-07T19:14:53.520216
34	公办义务教育学校不收取学杂费	111926	新	2020-09-07T19:14:53.520342
35	厦门暴雨	106141		2020-09-07T19:14:53.520501
36	进宿舍感觉进了庙里	104856		2020-09-07T19:14:53.520611
37	美股休市	96863		2020-09-07T19:14:53.520705
38	惊艳民国造型大赏	92587		2020-09-07T19:14:53.520806
39	导弹专家陈定昌院士去世	92052		2020-09-07T19:14:53.520902
40	戚薇红发美杜莎	91562		2020-09-07T19:14:53.520995
41	鄱阳湖再现水上公路	87944		2020-09-07T19:14:53.521088
42	给杨幂手绘图填色	83505		2020-09-07T19:14:53.521182
43	像极了被生活掌控的你	82777		2020-09-07T19:14:53.521274
44	人类幼崽的梦想有多可爱	79881		2020-09-07T19:14:53.521367
45	刘亦菲发长文	78431		2020-09-07T19:14:53.521460
46	健身教练的视角	74257		2020-09-07T19:14:53.521557
47	小学生还不起的巨款	71771		2020-09-07T19:14:53.521652
48	台风海神即将来袭	71291		2020-09-07T19:14:53.521744
49	六成租房人群月收入3001至8000元	64918		2020-09-07T19:14:53.521838
50	赵立坚 美国务院发言人倒打一耙	52027		2020-09-07T19:14:53.521937
