排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1186117	沸	2020-06-23T19:46:49.716483
2	墨西哥7.4级地震	918382	新	2020-06-23T19:46:49.716665
3	不是所有的糖都是黑糖	910689	荐	2020-06-23T19:46:49.716830
4	火箭少女劝张大大别哭了	790162	新	2020-06-23T19:46:49.716998
5	胡冰卿 张铭恩教我撕徐璐	554335	沸	2020-06-23T19:46:49.717159
6	两男孩车内窒息家属要求车主担责	502185	新	2020-06-23T19:46:49.717320
7	河神官博	308952		2020-06-23T19:46:49.717481
8	钟南山预计今冬明春新冠疫情仍会存在	268778	沸	2020-06-23T19:46:49.717610
9	外交部说望美方做好家庭作业别贻笑大方	219568		2020-06-23T19:46:49.717768
10	你是我的命中注定	212619		2020-06-23T19:46:49.717895
11	杨超越 跟老板吵架第一名	212413	沸	2020-06-23T19:46:49.718020
12	北京禁毒	212172		2020-06-23T19:46:49.718177
13	新冠灭活疫苗国际临床三期试验启动	188621	新	2020-06-23T19:46:49.718300
14	瑞幸咖啡收到纳斯达克的退市通知	158990		2020-06-23T19:46:49.718455
15	德约科维奇新冠检测阳性	150612		2020-06-23T19:46:49.718580
16	张铭恩语音	150497	热	2020-06-23T19:46:49.718703
17	苹果将允许用户更改默认邮箱和浏览器	150358	新	2020-06-23T19:46:49.718859
18	多少有点演的成分	150352		2020-06-23T19:46:49.719016
19	猫耳声明	150220	新	2020-06-23T19:46:49.719141
20	上海暴雨	150093		2020-06-23T19:46:49.719295
21	牛萌萌吸毒	149867	热	2020-06-23T19:46:49.719419
22	耶鲁大学被要求改名	149836		2020-06-23T19:46:49.719576
23	当外地人转学到四川学校	143374	新	2020-06-23T19:46:49.719699
24	徐陵唱歌表白莫向晚	141762		2020-06-23T19:46:49.719856
25	粽子	134099		2020-06-23T19:46:49.719980
26	火箭少女告别典礼	131473		2020-06-23T19:46:49.720162
27	火箭少女最后一首歌	130323	新	2020-06-23T19:46:49.720287
28	东风快递版Mojito	127756	新	2020-06-23T19:46:49.720435
29	中印双方同意采取措施推动事态降温	120585		2020-06-23T19:46:49.720577
30	三叉戟大结局	113590		2020-06-23T19:46:49.720692
31	段奥娟 陪我长大	110541		2020-06-23T19:46:49.720805
32	孟美岐全开麦唱跳有种	110234		2020-06-23T19:46:49.720923
33	计算机通信等行业最受毕业生欢迎	101364	新	2020-06-23T19:46:49.721048
34	美将暂停发放部分种类非移民工作签证	94716		2020-06-23T19:46:49.721208
35	解放军仪仗队俄罗斯阅兵Vlog	91211		2020-06-23T19:46:49.721336
36	吴宣仪好甜	88141		2020-06-23T19:46:49.721462
37	讯飞	82009		2020-06-23T19:46:49.721585
38	造谣车主因新冠去世未挪车者被拘3日	78494		2020-06-23T19:46:49.721708
39	德约科维奇道歉	76603		2020-06-23T19:46:49.721833
40	局中人	74446		2020-06-23T19:46:49.721957
41	小学生发现老师化了妆都来围观	73798		2020-06-23T19:46:49.722081
42	音乐学院合唱版Mojito	72664		2020-06-23T19:46:49.722207
43	普华永道	57719		2020-06-23T19:46:49.722332
44	芒果咸蛋黄雪糕	56521		2020-06-23T19:46:49.722461
45	腾讯控股市值超阿里	52513		2020-06-23T19:46:49.722585
46	河南砍伤两医生嫌疑人被刑拘	46469		2020-06-23T19:46:49.722709
47	中奖790万发现彩票是P的	43751		2020-06-23T19:46:49.722835
48	北京一外卖员确诊平均每天接50单	42960		2020-06-23T19:46:49.722960
49	隔壁病床母子主动帮忙哄娃	40683		2020-06-23T19:46:49.723086
50	北斗三号	29469		2020-06-23T19:46:49.723210
