排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	2888390	沸	2020-06-17T18:08:01.111196
2	天津新增1例本土确诊系餐厅帮厨	2433998	新	2020-06-17T18:08:01.111377
3	超级买手带你抄底	2432836	荐	2020-06-17T18:08:01.111532
4	虞书欣第一句开场好甜	2317741	沸	2020-06-17T18:08:01.111680
5	吴亦凡 收音	1507156	新	2020-06-17T18:08:01.111826
6	微信拍一拍	1273598	沸	2020-06-17T18:08:01.111971
7	创3学员跳你最最最重要	814180	沸	2020-06-17T18:08:01.112133
8	中印同意继续通过对话协商解决有关问题	790699		2020-06-17T18:08:01.112278
9	天津新增本土病例近3日轨迹公布	581936	新	2020-06-17T18:08:01.112404
10	张杰 还记得我们的天下吗	577071	新	2020-06-17T18:08:01.112569
11	湖南卫视618晚会	575467	沸	2020-06-17T18:08:01.112728
12	10岁男孩高抛砸死邻居一审宣判	547663		2020-06-17T18:08:01.112887
13	GALA加入RNG	542451	新	2020-06-17T18:08:01.113014
14	阿里P8招聘私人助理被辞退	540592		2020-06-17T18:08:01.113170
15	喻言全开麦高音	532188		2020-06-17T18:08:01.113297
16	哪吒重生	527538		2020-06-17T18:08:01.113421
17	彭昱畅少儿频道特效	522447	新	2020-06-17T18:08:01.113546
18	南航空少事件一审宣判	520377		2020-06-17T18:08:01.113702
19	宝可梦	515773	新	2020-06-17T18:08:01.113826
20	张翰鞠婧祎合唱牵手拥抱摸头	506185		2020-06-17T18:08:01.113982
21	日本仙台上空出现白色不明球体	481931		2020-06-17T18:08:01.114106
22	数名往届生举报常州涉事老师	406601		2020-06-17T18:08:01.114231
23	当街殴打20年前班主任男子将出狱	393547	新	2020-06-17T18:08:01.114353
24	这半年是怎么过的	322523		2020-06-17T18:08:01.114509
25	金子涵丁泽仁双人舞	314436		2020-06-17T18:08:01.114634
26	小鬼Tiger好燃	311791	新	2020-06-17T18:08:01.114760
27	东方卫视618晚会	304125		2020-06-17T18:08:01.114916
28	北京不排除发病人数还会持续一定时间	304045		2020-06-17T18:08:01.115042
29	王毅要求印方严惩肇事责任人	295958		2020-06-17T18:08:01.115166
30	THE9成团首秀	278876		2020-06-17T18:08:01.115291
31	刘雨昕part	276190		2020-06-17T18:08:01.115414
32	喜欢你我也是	255552		2020-06-17T18:08:01.115536
33	maybe女装	253574		2020-06-17T18:08:01.115660
34	中印边境冲突	245620		2020-06-17T18:08:01.115784
35	王源全开麦	242953		2020-06-17T18:08:01.115906
36	尚雯婕跳舞了	242204	新	2020-06-17T18:08:01.116046
37	西藏军区高海拔实弹演练	238374	新	2020-06-17T18:08:01.116201
38	热搜回来了	231465		2020-06-17T18:08:01.116355
39	山东被顶替上大学农家女将起诉顶替者	214520		2020-06-17T18:08:01.116478
40	李宇春乘风破浪的姐姐	209931		2020-06-17T18:08:01.116602
41	刘昊然带张若昀参观爱车	200860		2020-06-17T18:08:01.116725
42	杨红樱回应儿童读物现自杀内容	183187		2020-06-17T18:08:01.116848
43	薛之谦陕西话版提词器	179367		2020-06-17T18:08:01.116971
44	7旬老人曾在川大蹭课17年	178696		2020-06-17T18:08:01.117095
45	双彩虹	173014		2020-06-17T18:08:01.117219
46	福奇解释为何一开始不建议美国人戴口罩	155175		2020-06-17T18:08:01.117342
47	常州坠楼身亡小学生遗体已火化	148228		2020-06-17T18:08:01.117467
48	李国庆谈如何质证感情破裂	122017		2020-06-17T18:08:01.117590
49	河北专接本	107946		2020-06-17T18:08:01.117714
50	外交部回应中印边境冲突	63328		2020-06-17T18:08:01.117837
