排名	关键词	热度	特征	时间
1	特朗普崩溃了	5246756	新	2020-05-12T15:24:12.840608
2	西安当街被打女子发声	2295228	沸	2020-05-12T15:24:12.840783
3	科比事故飞行员家属发声	1839460	新	2020-05-12T15:24:12.840933
4	导演魏杰性侵醉酒女子被判4年	1676338	热	2020-05-12T15:24:12.841078
5	蚊子吸你血是因为你太甜	1339457	沸	2020-05-12T15:24:12.841222
6	Jennie露背西装	1114684		2020-05-12T15:24:12.841363
7	饭圈文化该不该出现在校园	999395	新	2020-05-12T15:24:12.841477
8	说好让她做大宋最快乐的姑娘呢	855763	新	2020-05-12T15:24:12.841614
9	中国对美国医用消毒剂等不再加征关税	846112		2020-05-12T15:24:12.841754
10	新闻联播正告美政客中国人不是被吓大的	843209	新	2020-05-12T15:24:12.841865
11	刘敏涛接电话状态也像喝醉了	799859	热	2020-05-12T15:24:12.842003
12	泰森宣布复出	703156		2020-05-12T15:24:12.842140
13	冰可乐的正确喝法	684944		2020-05-12T15:24:12.842250
14	蜜桃乌龙奶冻	430271		2020-05-12T15:24:12.842361
15	全国计划招聘特岗教师10.5万名	395289	新	2020-05-12T15:24:12.842470
16	何炅郭敬明郑爽谈公开表态	395060	新	2020-05-12T15:24:12.842620
17	快手向抖音索赔500万元	393133	新	2020-05-12T15:24:12.842780
18	杀破狼	390976	新	2020-05-12T15:24:12.842938
19	肖战超话教师天团	389120		2020-05-12T15:24:12.843092
20	长大后想谈恋爱有多难	386693	新	2020-05-12T15:24:12.843215
21	你向往的恋爱是什么样子	385688	新	2020-05-12T15:24:12.843370
22	被贷款2239万男子拟起诉华夏银行	381907	热	2020-05-12T15:24:12.843524
23	南京大屠杀期间的中国医护	364098		2020-05-12T15:24:12.843678
24	金晨片场练女团舞	349363		2020-05-12T15:24:12.843801
25	有个神仙颜值妈妈的体验	336895	新	2020-05-12T15:24:12.843924
26	深圳600架无人机组成医护人员形象	301961	新	2020-05-12T15:24:12.844079
27	羽毛婚纱裙	274015		2020-05-12T15:24:12.844248
28	警方通报保姆闷死83岁老人	234993	新	2020-05-12T15:24:12.844373
29	喜茶又错付了	234195		2020-05-12T15:24:12.844527
30	山海经异兽妆	220600		2020-05-12T15:24:12.844650
31	普京新闻秘书确诊新冠肺炎	211451	新	2020-05-12T15:24:12.844772
32	暂停4家澳大利亚牛肉商出口资格	206802		2020-05-12T15:24:12.844926
33	汶川地震来临时惊心动魄瞬间	206448	新	2020-05-12T15:24:12.845048
34	朴灿烈李遐怡新歌MV	202248		2020-05-12T15:24:12.845202
35	范丞丞小鬼正骨太好笑了	198737		2020-05-12T15:24:12.845324
36	张檬摸小五喉结	197528		2020-05-12T15:24:12.845446
37	任正非称华为没有996	196622		2020-05-12T15:24:12.845567
38	网易云音乐与华纳达成版权合作	188702		2020-05-12T15:24:12.845688
39	最让人期待的综艺节目	184922		2020-05-12T15:24:12.845809
40	宋旻浩方道歉	172988		2020-05-12T15:24:12.845930
41	冰透多肉葡萄美甲	172711		2020-05-12T15:24:12.846053
42	男朋友集体隔栏眺望女友	172652	新	2020-05-12T15:24:12.846175
43	闷死83岁老人保姆已被警方控制	172650		2020-05-12T15:24:12.846328
44	拍风景意外拍下男子跳河瞬间	169448		2020-05-12T15:24:12.846449
45	赖弘国再回应	152713		2020-05-12T15:24:12.846571
46	纽约零号病人首次发声	152468	新	2020-05-12T15:24:12.846692
47	前驻华大使批美国反华言论	152457	新	2020-05-12T15:24:12.846846
48	N号房创建人godgod首露面	149651		2020-05-12T15:24:12.847000
49	美民众出海遇罕见座头鲸	149072		2020-05-12T15:24:12.847124
50	樱花季奈良公园	146431		2020-05-12T15:24:12.847246
