排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	3757584	沸	2020-07-06T12:55:14.331053
2	外交部提醒中国公民近期谨慎前往加拿大	3058363	新	2020-07-06T12:55:14.331235
3	现在的综艺太费脑了	2694144	荐	2020-07-06T12:55:14.331394
4	郑云龙方回应仝卓喊话	2530508	沸	2020-07-06T12:55:14.331541
5	张雨绮帮李斯丹妮拒绝蓝盈莹	1764237	热	2020-07-06T12:55:14.331684
6	令人惊叹的5G	1594236	荐	2020-07-06T12:55:14.331828
7	新冠病毒在亚洲出现前已在其他地方出现	1339233	新	2020-07-06T12:55:14.331971
8	快乐大本营常驻新人候选名单	803948	热	2020-07-06T12:55:14.332144
9	430万香港市民每人领一万元	641629	新	2020-07-06T12:55:14.332306
10	武汉如高考遇暴雨听力考试可暂停	591153		2020-07-06T12:55:14.332465
11	北京疾控提醒去草原做好个人防护	527723		2020-07-06T12:55:14.332591
12	郭碧婷	497901	热	2020-07-06T12:55:14.332716
13	北京49225名高考考生	443489	新	2020-07-06T12:55:14.332873
14	港警一哥说港区国安法的震慑力已显现	404963	新	2020-07-06T12:55:14.333029
15	911幸存者因新冠去世	390246		2020-07-06T12:55:14.333187
16	2020年三伏天有40天	320337		2020-07-06T12:55:14.333312
17	高考涉考车辆轻微违法警告后放行	316577	新	2020-07-06T12:55:14.333437
18	黄子韬关注徐艺洋	312325	新	2020-07-06T12:55:14.333596
19	冒充护士偷走新生儿被判一年十个月	308548		2020-07-06T12:55:14.333752
20	王宝山辞职	304420		2020-07-06T12:55:14.333876
21	会跟游客合照的老虎	302511		2020-07-06T12:55:14.333999
22	张萌要找虞书欣赵小棠拍戏	296075		2020-07-06T12:55:14.334123
23	如花扮演者李健仁中风	295458	新	2020-07-06T12:55:14.334246
24	青簪行路透	291531		2020-07-06T12:55:14.334400
25	苏州暴雨	290176	新	2020-07-06T12:55:14.334524
26	深圳首个空中公交车站	271591		2020-07-06T12:55:14.334679
27	jennie划水	266115		2020-07-06T12:55:14.334802
28	文科生有多强大	248504		2020-07-06T12:55:14.334926
29	哈士奇变成了哈士驴	234540		2020-07-06T12:55:14.335049
30	北京核酸采样与检测人数均超1100万	233232		2020-07-06T12:55:14.335172
31	北京5日确诊病例为果蔬连锁店促销员	204485		2020-07-06T12:55:14.335295
32	阿朵 这是你的功课	204366		2020-07-06T12:55:14.335419
33	周深郎朗cos家有儿女	203884		2020-07-06T12:55:14.335542
34	淮安发生重大暴力袭警案	197074	新	2020-07-06T12:55:14.335664
35	美国独立日假期发生超330起枪击事件	196412		2020-07-06T12:55:14.335819
36	对话带女儿骑行西藏的奶爸	195828	新	2020-07-06T12:55:14.335943
37	Irene涩琪新歌	195370	新	2020-07-06T12:55:14.336123
38	金请夏新歌MV	195362	新	2020-07-06T12:55:14.336279
39	95后成旅游消费主力军	194486	新	2020-07-06T12:55:14.336423
40	杭州临安一老桥被冲垮	186317	新	2020-07-06T12:55:14.336532
41	超新星运动会官宣	173518		2020-07-06T12:55:14.336637
42	李云迪孟美岐屏障式互动	172044		2020-07-06T12:55:14.336726
43	秦昊科普泥塑	171884		2020-07-06T12:55:14.336819
44	猫的第六感有多强	170031		2020-07-06T12:55:14.336912
45	环卫工上班玩手机被廉洁记分	169031	新	2020-07-06T12:55:14.337006
46	6月全国菜价上涨	163673		2020-07-06T12:55:14.337125
47	中印就缓和两国边界事态达成积极共识	154359	新	2020-07-06T12:55:14.337220
48	高考前最后一天	152899		2020-07-06T12:55:14.337338
49	股市	145211		2020-07-06T12:55:14.337433
50	张家界武陵源峰林飞瀑	132246		2020-07-06T12:55:14.337527
