排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4304716	新	2020-06-21T06:54:08.896468
2	千名网友翻唱陌生人父亲30年前的歌	3091486		2020-06-21T06:54:08.896606
3	2020要陪父亲看的电影	2528981	荐	2020-06-21T06:54:08.896709
4	王祖蓝老婆怀二胎	2473348	新	2020-06-21T06:54:08.896836
5	郑钧回应网友骂刘芸	1519447	热	2020-06-21T06:54:08.896960
6	粽子包好那一刻我惊了	1438505	荐	2020-06-21T06:54:08.897082
7	北大医生跪地急救膝盖渗血	896811		2020-06-21T06:54:08.897202
8	张文宏称北京疫情非第二波疫情来临	883136	新	2020-06-21T06:54:08.897298
9	日环食	816833	沸	2020-06-21T06:54:08.897422
10	600公里高速磁浮试验样车成功试跑	698222		2020-06-21T06:54:08.897541
11	隐秘的角落细节	671500	沸	2020-06-21T06:54:08.897639
12	黄子韬吃娃娃菜把牙吃断	648261	热	2020-06-21T06:54:08.897760
13	90后警察沿用父亲警号	479775	新	2020-06-21T06:54:08.897880
14	夏至	437556		2020-06-21T06:54:08.897999
15	被顶替上大学农家女至今没等来道歉	425201		2020-06-21T06:54:08.898094
16	隐秘的角落全员演技派	419823		2020-06-21T06:54:08.898189
17	张雨绮牌大喇叭	416537	新	2020-06-21T06:54:08.898284
18	余文乐老婆怀二胎	407158		2020-06-21T06:54:08.898403
19	香港18岁以上永久居民每人派发1万港元	401809	新	2020-06-21T06:54:08.898496
20	忙碌了两个小时的陈师傅	392672	新	2020-06-21T06:54:08.898616
21	爸爸的鸡汤永远不分时间	391572	新	2020-06-21T06:54:08.898734
22	特朗普竞选团队6人新冠病毒检测阳性	358052		2020-06-21T06:54:08.898854
23	当个饭桶是真的快乐	313373	新	2020-06-21T06:54:08.898949
24	粉笔模考	302463	新	2020-06-21T06:54:08.899066
25	华中科技大学云毕业典礼	296657		2020-06-21T06:54:08.899184
26	父亲节表情包	295283		2020-06-21T06:54:08.899278
27	郭敬明 吃力不讨好不就是我本人吗	292494		2020-06-21T06:54:08.899370
28	德国肉联厂新冠聚集性感染人数过千	259271	新	2020-06-21T06:54:08.899465
29	萌娃不愿去幼儿园抱路灯杆不撒手	240921		2020-06-21T06:54:08.899583
30	QG三冠王	204536		2020-06-21T06:54:08.899677
31	迪士尼翻车大赏	202081		2020-06-21T06:54:08.899769
32	无健康码徒步千里大爷已回老家	196547		2020-06-21T06:54:08.899864
33	北京6月11日以来累计确诊227例	182472		2020-06-21T06:54:08.899958
34	周深郎朗 幽灵公主	177562		2020-06-21T06:54:08.900064
35	公职人员政务处分法全文公布	171405		2020-06-21T06:54:08.900159
36	北京新增22例确诊	170869		2020-06-21T06:54:08.900257
37	河北新增3例北京关联病例	146974		2020-06-21T06:54:08.900352
38	31省区市新增新冠确诊26例	144963		2020-06-21T06:54:08.900448
39	尼日利亚舞蹈学校的男孩	142956		2020-06-21T06:54:08.900543
40	你的618快递可能被烧	139975		2020-06-21T06:54:08.900637
41	说唱听我的	135200		2020-06-21T06:54:08.900732
42	美国南方邦联将领雕像被拉倒焚烧	124491		2020-06-21T06:54:08.900826
43	宋茜控场	116426		2020-06-21T06:54:08.900922
44	父亲节文案	116099		2020-06-21T06:54:08.901018
45	金秀贤腹肌	108024		2020-06-21T06:54:08.901113
46	香港国安法草案一图概览	102348	新	2020-06-21T06:54:08.901207
47	盘点父亲经典银幕形象	101888		2020-06-21T06:54:08.901327
48	被尤长靖笑死	101398		2020-06-21T06:54:08.901421
49	隐秘的角落 童话和现实	99831	新	2020-06-21T06:54:08.901516
50	美国新冠肺炎超224万例	99336		2020-06-21T06:54:08.901636
