排名	关键词	热度	特征	时间
1	李玟发文	2847881	热	2020-07-18T07:41:09.521151
2	一对香港母子入境广东珠海确诊	2446079		2020-07-18T07:41:09.521279
3	张雨绮把出战机会给张含韵	2243183	热	2020-07-18T07:41:09.521363
4	赵丽颖给包贴创可贴	2202272	新	2020-07-18T07:41:09.521463
5	夫妻分分合合床	1800657	新	2020-07-18T07:41:09.521559
6	华侨城喊你免费旅行	1783392	荐	2020-07-18T07:41:09.521655
7	杭州失踪女子	1512899	沸	2020-07-18T07:41:09.521749
8	成都火锅如何无声揽客	783567	沸	2020-07-18T07:41:09.521842
9	武汉21名核酸检测人员驰援新疆	657726	新	2020-07-18T07:41:09.521934
10	王毅说美方哪里还有大国应有的样子	541181		2020-07-18T07:41:09.522030
11	乘风破浪的姐姐最初立意	513824		2020-07-18T07:41:09.522107
12	宁静安慰阿Kenn时的表情	485281		2020-07-18T07:41:09.522183
13	梅姨案找回被拐儿童已跟父母回家	386342		2020-07-18T07:41:09.522258
14	新疆新增16例本土病例	374419		2020-07-18T07:41:09.522332
15	深圳购房追溯3年内离婚记录	347926		2020-07-18T07:41:09.522406
16	福克斯把特朗普声音掐了	341498		2020-07-18T07:41:09.522480
17	李光洙认证中国分洙	341496	热	2020-07-18T07:41:09.522556
18	不小心拍入你镜头的路人	340657		2020-07-18T07:41:09.522649
19	疫情下30天游5地隐瞒行程被辞退	340255	新	2020-07-18T07:41:09.522723
20	Apple Pencil新专利采样现实中的颜色	339110		2020-07-18T07:41:09.522816
21	莫斯科市长称六成市民已获得群体免疫	338693		2020-07-18T07:41:09.522890
22	编剧六六 黄磊	338456	热	2020-07-18T07:41:09.522963
23	挨父母打对人生的影响	337865	新	2020-07-18T07:41:09.523057
24	赵兆 音乐没有输赢	336692	新	2020-07-18T07:41:09.523150
25	美国国会将召开禁用TikTok的听证会	332589		2020-07-18T07:41:09.523242
26	南京一石化公司发生火灾	330592		2020-07-18T07:41:09.523316
27	华莎Maria	328372		2020-07-18T07:41:09.523389
28	张子枫欧阳娜娜友情	305175		2020-07-18T07:41:09.523463
29	特朗普称不会发布全国性口罩强制令	294345		2020-07-18T07:41:09.523536
30	奇葩课程图鉴	280090	新	2020-07-18T07:41:09.523609
31	英女王为百岁老兵封爵	277724	新	2020-07-18T07:41:09.523702
32	许光汉 能干又能吃	269827		2020-07-18T07:41:09.523793
33	陪你一起可爱的男朋友	245287		2020-07-18T07:41:09.523866
34	美国加州幼儿园已报告近1000例确诊	210483		2020-07-18T07:41:09.523938
35	华春莹回应所谓中国想窃取美国疫苗	208521		2020-07-18T07:41:09.524020
36	欧盟开会集体撞肘问候	207183	新	2020-07-18T07:41:09.524098
37	官方公布男子节食54天身亡调查结果	176583		2020-07-18T07:41:09.524190
38	世界上最小的河马	153451		2020-07-18T07:41:09.524264
39	气功大师刘尚林被逮捕	152583		2020-07-18T07:41:09.524338
40	乌鲁木齐已启动疫情应急响应预案	147389		2020-07-18T07:41:09.524411
41	江西鄱阳中洲圩决口合龙	136414		2020-07-18T07:41:09.524484
42	合肥暴雨	132662		2020-07-18T07:41:09.524555
43	梅姨案被拐儿童同案家长	130025		2020-07-18T07:41:09.524626
44	篮网因比斯利感染新冠取消合同	128327		2020-07-18T07:41:09.524698
45	90后校园时期舞蹈名场面	126915	新	2020-07-18T07:41:09.524771
46	向往的生活	126552		2020-07-18T07:41:09.524863
47	长江南京站水位创历史新高	123823		2020-07-18T07:41:09.524937
48	新一线城市生育率盘点	108641		2020-07-18T07:41:09.525010
49	李麒麟回应王思聪	102102		2020-07-18T07:41:09.525083
50	湖北恢复跨省团队游	101281		2020-07-18T07:41:09.525154
