排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5752694	新	2020-08-06T05:38:54.757799
2	襄阳失踪女童被翻墙逃走邻居杀害	3294451	热	2020-08-06T05:38:54.757977
3	LV春夏21男装秀	2838457	荐	2020-08-06T05:38:54.758129
4	教育部提醒查不到代码都是虚假大学	1869469	新	2020-08-06T05:38:54.758278
5	钟晓芹陈屿许子言像一家三口	1561425	热	2020-08-06T05:38:54.758422
6	TFBOYS七周年演唱会主视觉海报	1500404	沸	2020-08-06T05:38:54.758567
7	美国新冠肺炎确诊超481万	1488003	新	2020-08-06T05:38:54.758710
8	黎巴嫩不反对就爆炸展开国际调查	1412682		2020-08-06T05:38:54.758853
9	江疏影 不爱比不婚更可怕	1351960	热	2020-08-06T05:38:54.758968
10	张一山宋妍霏分手	1292111	沸	2020-08-06T05:38:54.759112
11	美国卫生部长将访台	1271624	新	2020-08-06T05:38:54.759255
12	曾志伟老婆去世	1216153	热	2020-08-06T05:38:54.759400
13	多所高校公布录取通知书设计	1104046		2020-08-06T05:38:54.759542
14	景区上演现实版鱼跃龙门	1064038		2020-08-06T05:38:54.759658
15	三星发布会	982920		2020-08-06T05:38:54.759773
16	新疆新增本土病例27例	920558		2020-08-06T05:38:54.759886
17	我喜欢你预告	904296	新	2020-08-06T05:38:54.760012
18	官方通报女子台风天关窗坠亡	792702		2020-08-06T05:38:54.760162
19	湖南天才少女回应华为百万年薪	764708	新	2020-08-06T05:38:54.760274
20	医保局回应一针药卖70万	636180	新	2020-08-06T05:38:54.760416
21	重庆天空之镜	549981		2020-08-06T05:38:54.760555
22	一见倾心阵容	483896	新	2020-08-06T05:38:54.760678
23	巴菲特持股苹果7个月赚300亿美元	439945		2020-08-06T05:38:54.760840
24	央视专访张玉环	392893		2020-08-06T05:38:54.760966
25	阿联酋一果蔬市场突发大火	335429	新	2020-08-06T05:38:54.761091
26	基金	331104	新	2020-08-06T05:38:54.761249
27	杀害襄阳7岁女童嫌疑人被抓获	314716		2020-08-06T05:38:54.761405
28	深圳地铁	275934		2020-08-06T05:38:54.761530
29	13岁盲童天籁之音曾获国际大奖	269946		2020-08-06T05:38:54.761652
30	这才是真正的仙女下凡	232237		2020-08-06T05:38:54.761777
31	北京市补贴232家影院共2000万元	188568		2020-08-06T05:38:54.761900
32	第一视角看南京特警夏训	184384	新	2020-08-06T05:38:54.762024
33	郭敬明微电影太好哭了	174987		2020-08-06T05:38:54.762179
34	福奇称家人遭受死亡威胁	162193	新	2020-08-06T05:38:54.762302
35	雷霆战胜湖人	157243	新	2020-08-06T05:38:54.762456
36	上海开出首张控烟顶额罚单	144809		2020-08-06T05:38:54.762612
37	周寻说喜欢姜小果	140620		2020-08-06T05:38:54.762735
38	辽宁新增3例本土病例	139979		2020-08-06T05:38:54.762857
39	张雨绮双马尾旗袍造型	126222		2020-08-06T05:38:54.762980
40	陆远下线	120165		2020-08-06T05:38:54.763103
41	张博洋淘汰	117951		2020-08-06T05:38:54.763226
42	黎巴嫩爆炸致30万人流离失所	113032		2020-08-06T05:38:54.763349
43	黎巴嫩华人讲述爆炸瞬间	107508	新	2020-08-06T05:38:54.763472
44	重启	107385		2020-08-06T05:38:54.763626
45	杨天真舞台劈叉	103486		2020-08-06T05:38:54.763747
46	边牧有多万能	95621		2020-08-06T05:38:54.763869
47	吴邪十一仓升职成功	85750		2020-08-06T05:38:54.763992
48	梁龙	78944		2020-08-06T05:38:54.764130
49	王一博直播	71253		2020-08-06T05:38:54.764254
50	爱情中控制欲强真的是爱吗	70521		2020-08-06T05:38:54.764376
