排名	关键词	热度	特征	时间
1	韩国25岁排球女将自杀	2440276	热	2020-08-03T10:30:40.586059
2	深圳遭下药女子再回应	1930864	新	2020-08-03T10:30:40.586175
3	考古女孩钟芳蓉连夜给樊锦诗回信	1093928	新	2020-08-03T10:30:40.586274
4	郑嘉颖二胎得子	1025159		2020-08-03T10:30:40.586371
5	刘亦菲钻石发箍	939769	沸	2020-08-03T10:30:40.586447
6	录取通知书不得投递至快件箱自提点	712871	热	2020-08-03T10:30:40.586540
7	小伙重拾失传高楼米线绝活	665870	新	2020-08-03T10:30:40.586633
8	生活在树上	652465	沸	2020-08-03T10:30:40.586727
9	钟南山成为共和国勋章建议人选	649519		2020-08-03T10:30:40.586820
10	美国百年高校永久关闭	647148	新	2020-08-03T10:30:40.586895
11	吴亦凡 你先吧	645010	热	2020-08-03T10:30:40.586987
12	中科院院刊发文支持深圳等升直辖市	507795	新	2020-08-03T10:30:40.587077
13	世界濒临至少50年来最严重粮食危机	399957		2020-08-03T10:30:40.587169
14	美国一夏令营发生集体感染	385430	新	2020-08-03T10:30:40.587242
15	大连疫情可能始于海产品加工车间	384128		2020-08-03T10:30:40.587334
16	海归女硕士包下2千亩荒山当农民	382371	新	2020-08-03T10:30:40.587408
17	周扬青程晓玥吴千语同框	379632	热	2020-08-03T10:30:40.587501
18	美国首位换脸人逝世	379103		2020-08-03T10:30:40.587593
19	基金	376911		2020-08-03T10:30:40.587665
20	武汉地铁	373783	新	2020-08-03T10:30:40.587737
21	央视主持人缅怀沈力	371792	新	2020-08-03T10:30:40.587827
22	见过最敷衍的动物园	370725		2020-08-03T10:30:40.587916
23	温岭一煤气瓶爆炸致房屋倒塌	369585	新	2020-08-03T10:30:40.587988
24	芬兰女总理与相恋16年男友结婚	321654		2020-08-03T10:30:40.588093
25	王一博甜度测试	283589		2020-08-03T10:30:40.588168
26	美国最老牌百货商店申请破产	275671		2020-08-03T10:30:40.588241
27	沈力遗体告别仪式	266182		2020-08-03T10:30:40.588312
28	紫禁城建成600年金银纪念币发行	240863	新	2020-08-03T10:30:40.588385
29	LPL季后赛赛程	209834		2020-08-03T10:30:40.588474
30	西班牙公司研发抗新冠床垫	206006	新	2020-08-03T10:30:40.588547
31	本特利打瞌睡的样子	203029		2020-08-03T10:30:40.588638
32	朱朝阳比严良高了	201497		2020-08-03T10:30:40.588711
33	男子驾摩托拒让行救护车被重罚	171210	新	2020-08-03T10:30:40.588782
34	白宫官员称美国将于11月3日大选	164947		2020-08-03T10:30:40.588874
35	第4号台风黑格比即将登陆	160275		2020-08-03T10:30:40.588946
36	广西一小学连续期末发鱼奖励学生	146777		2020-08-03T10:30:40.589019
37	孔雀溜进图书馆	144510		2020-08-03T10:30:40.589090
38	赵炳奎金宝罗分手	140442		2020-08-03T10:30:40.589162
39	股市	125132		2020-08-03T10:30:40.589235
40	喂鲤鱼当消遣的黑天鹅	122039		2020-08-03T10:30:40.589308
41	八佰否认下发发行通知	121961		2020-08-03T10:30:40.589379
42	气功大师街头用带电气功治病	118125		2020-08-03T10:30:40.589450
43	三大战区海军航空兵战机亮相	114953		2020-08-03T10:30:40.589521
44	千万不要给狗子看爱情片	110809		2020-08-03T10:30:40.589593
45	大部分智能手机均支持北斗功能	105970		2020-08-03T10:30:40.589664
46	重庆图书馆24小时城市书房恢复	104708		2020-08-03T10:30:40.589737
47	字节跳动称被Facebook抄袭和抹黑	97481		2020-08-03T10:30:40.589809
48	大连疫情或由境外输入引起	93447		2020-08-03T10:30:40.589881
49	北斗产品已出口120余个国家和地区	92966		2020-08-03T10:30:40.589953
50	上海水上移动医院	80681		2020-08-03T10:30:40.590025
